project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-worker,internet bot,0.0008587500000001302
10_dolphinscheduler,dolphinscheduler-worker,benchmark,0.0016215283333333996
10_dolphinscheduler,dolphinscheduler-worker,continuous delivery,0.0017466800000001115
10_dolphinscheduler,dolphinscheduler-worker,anomaly detection,0.00235127166666671
10_dolphinscheduler,dolphinscheduler-worker,command-line interface,0.0030316383333333086
10_dolphinscheduler,dolphinscheduler-worker,statistics,0.004474595000000137
10_dolphinscheduler,dolphinscheduler-worker,search,0.004913233333333211
10_dolphinscheduler,dolphinscheduler-worker,linear regression,0.005112016666666608
10_dolphinscheduler,dolphinscheduler-worker,time series,0.005232201666666603
10_dolphinscheduler,dolphinscheduler-worker,artificial neural network,0.005267043333333388
10_dolphinscheduler,dolphinscheduler-worker,game server,0.006574683333333442
10_dolphinscheduler,dolphinscheduler-worker,software testing,0.006761001666666655
10_dolphinscheduler,dolphinscheduler-worker,web server,0.00707363333333344
10_dolphinscheduler,dolphinscheduler-worker,machine learning,0.00743547
10_dolphinscheduler,dolphinscheduler-worker,synchronization,0.008218413333333174
10_dolphinscheduler,dolphinscheduler-worker,streaming media,0.00872168833333331
10_dolphinscheduler,dolphinscheduler-worker,signal processing,0.010945751666666614
10_dolphinscheduler,dolphinscheduler-worker,client,0.011100556666666539
10_dolphinscheduler,dolphinscheduler-worker,telecommunications network,0.011391193333333327
10_dolphinscheduler,dolphinscheduler-worker,unit testing,0.012903411666666698
10_dolphinscheduler,dolphinscheduler-worker,HTTP server,0.013304838333333402
10_dolphinscheduler,dolphinscheduler-worker,web application security,0.015061693333333348
10_dolphinscheduler,dolphinscheduler-worker,World Wide Web,0.016576198333333347
10_dolphinscheduler,dolphinscheduler-worker,instant messaging,0.016789461666666616
10_dolphinscheduler,dolphinscheduler-worker,back end,0.016986063333333412
10_dolphinscheduler,dolphinscheduler-worker,penetration test,0.020052414999999824
10_dolphinscheduler,dolphinscheduler-worker,data analysis,0.02064393499999989
10_dolphinscheduler,dolphinscheduler-worker,recommender system,0.020785231666666626
10_dolphinscheduler,dolphinscheduler-worker,File Transfer Protocol,0.02317390499999994
10_dolphinscheduler,dolphinscheduler-worker,data compression,0.02370475166666669
10_dolphinscheduler,dolphinscheduler-worker,cloud computing,0.02490037333333328
10_dolphinscheduler,dolphinscheduler-worker,server,0.025089104999999945
10_dolphinscheduler,dolphinscheduler-worker,pattern matching,0.025306673333333307
10_dolphinscheduler,dolphinscheduler-worker,application performance management,0.025579605000000005
10_dolphinscheduler,dolphinscheduler-worker,web service,0.0262434766666666
10_dolphinscheduler,dolphinscheduler-worker,audio signal processing,0.02718999166666658
10_dolphinscheduler,dolphinscheduler-worker,object detection,0.02831289166666673
10_dolphinscheduler,dolphinscheduler-worker,logging,0.028908133333333308
10_dolphinscheduler,dolphinscheduler-worker,data,0.029845285
10_dolphinscheduler,dolphinscheduler-worker,website,0.0301468766666666
10_dolphinscheduler,dolphinscheduler-worker,web application,0.03136671666666657
10_dolphinscheduler,dolphinscheduler-worker,analytics,0.03212843666666659
10_dolphinscheduler,dolphinscheduler-worker,test automation,0.03301470666666673
10_dolphinscheduler,dolphinscheduler-worker,security,0.03415626666666677
10_dolphinscheduler,dolphinscheduler-worker,regular expression,0.03447111666666669
10_dolphinscheduler,dolphinscheduler-worker,geographic information system,0.03623552499999999
10_dolphinscheduler,dolphinscheduler-worker,artificial intelligence,0.03730358
10_dolphinscheduler,dolphinscheduler-worker,scheduler,0.03830620000000007
10_dolphinscheduler,dolphinscheduler-worker,HTTP client,0.03856797666666656
10_dolphinscheduler,dolphinscheduler-worker,microservices,0.03927425166666654
10_dolphinscheduler,dolphinscheduler-worker,information processing,0.039886908333333304
10_dolphinscheduler,dolphinscheduler-worker,computer configuration,0.040138356666666763
10_dolphinscheduler,dolphinscheduler-worker,web browser engine,0.040880261666666584
10_dolphinscheduler,dolphinscheduler-worker,big data,0.041704620000000026
10_dolphinscheduler,dolphinscheduler-worker,game engine,0.041757068333333314
10_dolphinscheduler,dolphinscheduler-worker,distributed computing,0.04276579833333349
10_dolphinscheduler,dolphinscheduler-worker,Web Components,0.04415700333333333
10_dolphinscheduler,dolphinscheduler-worker,data binding,0.04523461499999987
10_dolphinscheduler,dolphinscheduler-worker,distributed system,0.04561254833333339
10_dolphinscheduler,dolphinscheduler-worker,user interface,0.046343188333333396
10_dolphinscheduler,dolphinscheduler-worker,smart contract,0.04651538666666666
10_dolphinscheduler,dolphinscheduler-worker,continuous integration,0.046588663333333225
10_dolphinscheduler,dolphinscheduler-worker,graphical user interface,0.04672647166666677
10_dolphinscheduler,dolphinscheduler-worker,operating system,0.04702451333333335
10_dolphinscheduler,dolphinscheduler-worker,password manager,0.047944796666666734
10_dolphinscheduler,dolphinscheduler-worker,data structure,0.0499693266666667
10_dolphinscheduler,dolphinscheduler-worker,database,0.051044243333333295
10_dolphinscheduler,dolphinscheduler-worker,computer data storage,0.05500548666666666
10_dolphinscheduler,dolphinscheduler-worker,automation,0.056188899999999986
10_dolphinscheduler,dolphinscheduler-worker,embedded system,0.06003665666666669
10_dolphinscheduler,dolphinscheduler-worker,package management system,0.07313684333333337
10_dolphinscheduler,dolphinscheduler-worker,file system,0.0748271800000001
10_dolphinscheduler,dolphinscheduler-worker,content management system,0.08796175333333328
