project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,middleware,7.939916666666047e-05
10_dolphinscheduler,dolphinscheduler-service,data,0.0003453673611110708
10_dolphinscheduler,dolphinscheduler-service,router,0.0005724681944443977
10_dolphinscheduler,dolphinscheduler-service,geographic information system,0.0006289309722222192
10_dolphinscheduler,dolphinscheduler-service,language model,0.0006292501388888705
10_dolphinscheduler,dolphinscheduler-service,mobile application development,0.0007946638888888802
10_dolphinscheduler,dolphinscheduler-service,operating system,0.0008276781944444034
10_dolphinscheduler,dolphinscheduler-service,graph,0.001033755000000025
10_dolphinscheduler,dolphinscheduler-service,computer vision,0.0011463305555554637
10_dolphinscheduler,dolphinscheduler-service,big data,0.0012798270833332959
10_dolphinscheduler,dolphinscheduler-service,long short-term memory,0.0016541055555556183
10_dolphinscheduler,dolphinscheduler-service,distributed database,0.0016815162499999037
10_dolphinscheduler,dolphinscheduler-service,computer configuration,0.001964829583333272
10_dolphinscheduler,dolphinscheduler-service,smart contract,0.0020392365277777103
10_dolphinscheduler,dolphinscheduler-service,continuous integration,0.0020529570833334176
10_dolphinscheduler,dolphinscheduler-service,data structure,0.0020882156944445063
10_dolphinscheduler,dolphinscheduler-service,facial recognition system,0.0021263077777777806
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.0021446145833334262
10_dolphinscheduler,dolphinscheduler-service,web scraping,0.002178917083333287
10_dolphinscheduler,dolphinscheduler-service,graph database,0.0021949408333333253
10_dolphinscheduler,dolphinscheduler-service,application performance management,0.0025161398611112107
10_dolphinscheduler,dolphinscheduler-service,DevOps,0.0025633541666667536
10_dolphinscheduler,dolphinscheduler-service,digital image processing,0.0025749273611111456
10_dolphinscheduler,dolphinscheduler-service,computational biology,0.002658658472222186
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.002726810000000024
10_dolphinscheduler,dolphinscheduler-service,static program analysis,0.0027883248611111355
10_dolphinscheduler,dolphinscheduler-service,Web Components,0.003076462222222187
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.0031896183333333106
10_dolphinscheduler,dolphinscheduler-service,email,0.0033452845833332745
10_dolphinscheduler,dolphinscheduler-service,image recognition,0.003448434861111127
10_dolphinscheduler,dolphinscheduler-service,support vector machine,0.0035559194444444997
10_dolphinscheduler,dolphinscheduler-service,data visualization,0.0037020191666666813
10_dolphinscheduler,dolphinscheduler-service,security,0.0038278701388888003
10_dolphinscheduler,dolphinscheduler-service,web application,0.004090237083333281
10_dolphinscheduler,dolphinscheduler-service,business dashboard,0.004093399444444423
10_dolphinscheduler,dolphinscheduler-service,hyperparameter optimization,0.004196895138888934
10_dolphinscheduler,dolphinscheduler-service,audio signal processing,0.004198477222222219
10_dolphinscheduler,dolphinscheduler-service,password manager,0.004237981805555513
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.004457849166666583
10_dolphinscheduler,dolphinscheduler-service,graphical user interface,0.004544865416666655
10_dolphinscheduler,dolphinscheduler-service,back end,0.004644886944444315
10_dolphinscheduler,dolphinscheduler-service,website,0.004827712777777882
10_dolphinscheduler,dolphinscheduler-service,test automation,0.004981624861111089
10_dolphinscheduler,dolphinscheduler-service,sorting algorithm,0.005083678611111031
10_dolphinscheduler,dolphinscheduler-service,database,0.005115851527777715
10_dolphinscheduler,dolphinscheduler-service,software testing,0.005171489027777698
10_dolphinscheduler,dolphinscheduler-service,graph algorithm,0.005266726388888809
