project_name,module,domain,diff_sim
08_pulsar,pulsar-client-admin,middleware,0.0022330931746031846
08_pulsar,pulsar-client-admin,server,0.004486968571428607
08_pulsar,pulsar-client-admin,embedded system,0.007066682539682456
08_pulsar,pulsar-client-admin,regular expression,0.007385990952380905
08_pulsar,pulsar-client-admin,documentation,0.007634952698412689
08_pulsar,pulsar-client-admin,software testing,0.008031943015873011
08_pulsar,pulsar-client-admin,WebSocket,0.008115329206349275
08_pulsar,pulsar-client-admin,web server,0.00965653222222218
08_pulsar,pulsar-client-admin,client,0.010113800634920733
08_pulsar,pulsar-client-admin,Web Components,0.012052593492063446
08_pulsar,pulsar-client-admin,smart contract,0.012686997619047569
08_pulsar,pulsar-client-admin,HTTP server,0.013527721111111002
08_pulsar,pulsar-client-admin,Containerization,0.013591346190476195
08_pulsar,pulsar-client-admin,geographic information system,0.013968083174603296
08_pulsar,pulsar-client-admin,File Transfer Protocol,0.015598962380952486
08_pulsar,pulsar-client-admin,serialization,0.01980096587301583
08_pulsar,pulsar-client-admin,logging,0.021086872222222164
08_pulsar,pulsar-client-admin,design,0.02310965634920642
08_pulsar,pulsar-client-admin,file system,0.025509534761904706
08_pulsar,pulsar-client-admin,HTTP client,0.025899352380952423
08_pulsar,pulsar-client-admin,web application,0.02794010380952383
08_pulsar,pulsar-client-admin,digital image processing,0.030019513809523724
08_pulsar,pulsar-client-admin,object detection,0.030072664285714368
08_pulsar,pulsar-client-admin,user interface,0.03076153650793667
08_pulsar,pulsar-client-admin,web service,0.0309870877777777
08_pulsar,pulsar-client-admin,microservices,0.03129734539682538
08_pulsar,pulsar-client-admin,cloud computing,0.03153124079365088
08_pulsar,pulsar-client-admin,computer configuration,0.03176608269841269
08_pulsar,pulsar-client-admin,object–relational mapping,0.0330205734920635
08_pulsar,pulsar-client-admin,test automation,0.033697259365079335
08_pulsar,pulsar-client-admin,package management system,0.0338938612698414
08_pulsar,pulsar-client-admin,back end,0.034821816507936365
08_pulsar,pulsar-client-admin,pattern matching,0.03566698857142858
08_pulsar,pulsar-client-admin,data binding,0.036669906666666585
08_pulsar,pulsar-client-admin,network monitoring,0.03713376682539676
08_pulsar,pulsar-client-admin,distributed computing,0.03948001015873026
08_pulsar,pulsar-client-admin,website,0.04350858269841268
08_pulsar,pulsar-client-admin,digital security,0.04355775428571429
08_pulsar,pulsar-client-admin,game engine,0.04425258444444441
08_pulsar,pulsar-client-admin,penetration test,0.04551227619047621
08_pulsar,pulsar-client-admin,digital audio,0.04846850587301588
08_pulsar,pulsar-client-admin,dependency injection,0.05194375666666684
08_pulsar,pulsar-client-admin,reactive programming,0.052268939682539706
08_pulsar,pulsar-client-admin,computer data storage,0.05229965698412692
08_pulsar,pulsar-client-admin,database management,0.05261691587301581
08_pulsar,pulsar-client-admin,database,0.05283210349206341
08_pulsar,pulsar-client-admin,security,0.05330474777777777
08_pulsar,pulsar-client-admin,web browser,0.0556110726984127
08_pulsar,pulsar-client-admin,distributed system,0.056430727936507996
08_pulsar,pulsar-client-admin,information extraction,0.05711827190476182
08_pulsar,pulsar-client-admin,signal processing,0.058624710317460305
08_pulsar,pulsar-client-admin,web scraping,0.059768139682539745
08_pulsar,pulsar-client-admin,Semantic Web,0.060106993809523945
08_pulsar,pulsar-client-admin,telecommunications network,0.06078202238095243
08_pulsar,pulsar-client-admin,distributed multimedia communications platform,0.06117152063492043
08_pulsar,pulsar-client-admin,web browser engine,0.061316987460317385
08_pulsar,pulsar-client-admin,distributed database,0.06211669571428563
08_pulsar,pulsar-client-admin,web application security,0.06604765523809536
08_pulsar,pulsar-client-admin,word embedding,0.07035837761904767
08_pulsar,pulsar-client-admin,language model,0.07342391650793645
08_pulsar,pulsar-client-admin,password manager,0.07420607650793665
08_pulsar,pulsar-client-admin,artificial intelligence,0.07421430365079368
08_pulsar,pulsar-client-admin,instant messaging,0.07501522761904761
08_pulsar,pulsar-client-admin,support vector machine,0.07531567158730151
08_pulsar,pulsar-client-admin,automation,0.0755655023809525
08_pulsar,pulsar-client-admin,streaming media,0.08235664952380961
08_pulsar,pulsar-client-admin,World Wide Web,0.08453966968253968
08_pulsar,pulsar-client-admin,analytics,0.08459877380952385
08_pulsar,pulsar-client-admin,content management system,0.08547316507936509
08_pulsar,pulsar-client-admin,data compression,0.0874530725396826
08_pulsar,pulsar-client-admin,scheduler,0.08795135238095242
08_pulsar,pulsar-client-admin,data,0.08877540857142852
08_pulsar,pulsar-client-admin,stream processing,0.09239411222222232
08_pulsar,pulsar-client-admin,data structure,0.09769835111111103
08_pulsar,pulsar-client-admin,information processing,0.10972850507936505
08_pulsar,pulsar-client-admin,big data,0.11583000730158727
08_pulsar,pulsar-client-admin,authentication,0.15654810666666674
