project_name,module,domain,diff_sim
04_rocketmq,container,audio signal processing,0.00026471261904759125
04_rocketmq,container,object–relational mapping,0.00026815976190475155
04_rocketmq,container,stream processing,0.00042549619047621556
04_rocketmq,container,test automation,0.00047090999999999106
04_rocketmq,container,software testing,0.00258455833333332
04_rocketmq,container,server,0.00278881761904759
04_rocketmq,container,HTTP client,0.0031483578571429582
04_rocketmq,container,file system,0.0033661407142858146
04_rocketmq,container,object detection,0.003672415476190516
04_rocketmq,container,web application security,0.003917970476190524
04_rocketmq,container,cloud computing,0.004012071666666672
04_rocketmq,container,HTTP server,0.004182264999999852
04_rocketmq,container,penetration test,0.004378505952380873
04_rocketmq,container,benchmark,0.0045988676190477085
04_rocketmq,container,signal processing,0.0049280969047618695
04_rocketmq,container,website,0.005079146666666701
04_rocketmq,container,information processing,0.0058924997619048125
04_rocketmq,container,analytics,0.006907463571428518
04_rocketmq,container,static program analysis,0.007421677619047495
04_rocketmq,container,automation,0.007724414047619033
04_rocketmq,container,web application,0.008273385714285653
04_rocketmq,container,data binding,0.009127832619047593
04_rocketmq,container,data,0.009791573571428625
04_rocketmq,container,instant messaging,0.01011700166666668
04_rocketmq,container,telecommunications network,0.01017049666666675
04_rocketmq,container,File Transfer Protocol,0.010271690714285797
04_rocketmq,container,computer data storage,0.010428322619047692
04_rocketmq,container,World Wide Web,0.010892301904761814
04_rocketmq,container,middleware,0.011666618571428589
04_rocketmq,container,web server,0.011818526904761817
04_rocketmq,container,microservices,0.012120174523809535
04_rocketmq,container,content management system,0.01253962238095252
04_rocketmq,container,client,0.013204878571428602
04_rocketmq,container,geographic information system,0.014060428809523795
04_rocketmq,container,distributed system,0.014772312380952335
04_rocketmq,container,machine learning,0.01478857642857151
04_rocketmq,container,Web Components,0.01577473500000004
04_rocketmq,container,artificial neural network,0.016248463571428617
04_rocketmq,container,database,0.016658484047619104
04_rocketmq,container,synchronization,0.01673294380952378
04_rocketmq,container,logging,0.01868536380952379
04_rocketmq,container,security,0.018990745476190507
04_rocketmq,container,blockchain,0.020795028095238144
04_rocketmq,container,application performance management,0.021206757619047667
04_rocketmq,container,web service,0.022512471190476335
04_rocketmq,container,package management system,0.023481830000000037
04_rocketmq,container,regular expression,0.024144384761904836
04_rocketmq,container,recommender system,0.02467060928571413
04_rocketmq,container,big data,0.030174460714285756
04_rocketmq,container,streaming media,0.033777580238095295
04_rocketmq,container,smart contract,0.03616577261904763
04_rocketmq,container,WebSocket,0.0380739523809524
04_rocketmq,container,graphical user interface,0.04035427476190473
04_rocketmq,container,user interface,0.04158754952380961
04_rocketmq,container,back end,0.0445229690476191
04_rocketmq,container,embedded system,0.047235782619047595
04_rocketmq,container,operating system,0.048716025952381004
04_rocketmq,container,command-line interface,0.0591940664285715
