project_name,module,domain,diff_sim
12_shenyu,shenyu-plugin,random forest,9.399999998938036e-07
12_shenyu,shenyu-plugin,validator,0.0001538566666667851
12_shenyu,shenyu-plugin,software design pattern,0.00015703555555557358
12_shenyu,shenyu-plugin,HTTP server,0.00048289333333328965
12_shenyu,shenyu-plugin,evolutionary algorithm,0.0004881284722223489
12_shenyu,shenyu-plugin,automated machine learning,0.0009645420833334084
12_shenyu,shenyu-plugin,artificial neural network,0.0011774577777777795
12_shenyu,shenyu-plugin,static program analysis tool,0.0012672469444443557
12_shenyu,shenyu-plugin,anomaly detection,0.0013753056944446063
12_shenyu,shenyu-plugin,web server,0.0013932151388890146
12_shenyu,shenyu-plugin,dependency injection,0.001786988194444561
12_shenyu,shenyu-plugin,web browser engine,0.0018887395833333542
12_shenyu,shenyu-plugin,penetration test,0.0019455594444444113
12_shenyu,shenyu-plugin,Q-learning,0.002020520555555516
12_shenyu,shenyu-plugin,banking industry,0.002043584444444413
12_shenyu,shenyu-plugin,stock market,0.002162388333333376
12_shenyu,shenyu-plugin,code generation,0.00228620777777766
12_shenyu,shenyu-plugin,web service,0.0022970708333334144
12_shenyu,shenyu-plugin,benchmark,0.002394480972222335
12_shenyu,shenyu-plugin,web development,0.002425857499999906
12_shenyu,shenyu-plugin,statistics,0.0025994363888888206
12_shenyu,shenyu-plugin,static program analysis,0.0026341598611110406
12_shenyu,shenyu-plugin,software development,0.002708379583333309
12_shenyu,shenyu-plugin,Web Components,0.0027465086111111425
12_shenyu,shenyu-plugin,Parser combinator,0.002802955555555542
12_shenyu,shenyu-plugin,reactive programming,0.002862533750000229
12_shenyu,shenyu-plugin,machine learning,0.0033979363888889114
12_shenyu,shenyu-plugin,scheduler,0.0034437406944445303
12_shenyu,shenyu-plugin,web crawler,0.0036900115277778145
12_shenyu,shenyu-plugin,automation,0.004206334861110994
12_shenyu,shenyu-plugin,Naive Bayes classifier,0.004290756250000083
12_shenyu,shenyu-plugin,game engine,0.004548814166666693
12_shenyu,shenyu-plugin,network monitoring,0.004584610972222125
12_shenyu,shenyu-plugin,logging,0.004927439583333304
12_shenyu,shenyu-plugin,animation,0.005021874583333308
12_shenyu,shenyu-plugin,smart contract,0.005225874583333345
12_shenyu,shenyu-plugin,time series,0.00531750777777773
12_shenyu,shenyu-plugin,web application,0.005407319861111093
12_shenyu,shenyu-plugin,deep learning,0.00544798083333331
12_shenyu,shenyu-plugin,data mining,0.005724386388888891
12_shenyu,shenyu-plugin,blockchain,0.005752802499999987
12_shenyu,shenyu-plugin,support vector machine,0.005902031944444497
12_shenyu,shenyu-plugin,reinforcement learning,0.006011282916666694
12_shenyu,shenyu-plugin,web application security,0.006071034444444401
12_shenyu,shenyu-plugin,analytics,0.006518458194444354
12_shenyu,shenyu-plugin,genetic algorithm,0.007066218611111175
12_shenyu,shenyu-plugin,web scraping,0.007153196111111093
12_shenyu,shenyu-plugin,data science,0.007629541388888883
12_shenyu,shenyu-plugin,game server,0.007655134861111024
12_shenyu,shenyu-plugin,Containerization,0.007721694305555582
12_shenyu,shenyu-plugin,server,0.008099389861111028
12_shenyu,shenyu-plugin,virtual machine,0.008203617222222181
12_shenyu,shenyu-plugin,design,0.00821401874999994
12_shenyu,shenyu-plugin,security,0.008868530138888941
12_shenyu,shenyu-plugin,home automation,0.009015588472222225
12_shenyu,shenyu-plugin,artificial intelligence,0.009213306805555599
12_shenyu,shenyu-plugin,compiler,0.009291759166666858
12_shenyu,shenyu-plugin,distributed system,0.00940031638888894
12_shenyu,shenyu-plugin,integrated development environment,0.009479668888888904
12_shenyu,shenyu-plugin,digital security,0.009914674583333283
12_shenyu,shenyu-plugin,algorithm,0.00996783972222226
12_shenyu,shenyu-plugin,application performance management,0.010162812638888963
12_shenyu,shenyu-plugin,internet of things,0.010344377083333411
12_shenyu,shenyu-plugin,WebSocket,0.010410849999999972
12_shenyu,shenyu-plugin,internet bot,0.010751540416666705
12_shenyu,shenyu-plugin,website,0.011069825277777778
12_shenyu,shenyu-plugin,telecommunications network,0.011324821666666707
12_shenyu,shenyu-plugin,simulation,0.011755794166666778
12_shenyu,shenyu-plugin,linear regression,0.011813563472222344
12_shenyu,shenyu-plugin,middleware,0.011865763472222346
12_shenyu,shenyu-plugin,cloud computing,0.012024153194444498
12_shenyu,shenyu-plugin,static site generator,0.01212227472222216
12_shenyu,shenyu-plugin,functional programming,0.012215596666666606
12_shenyu,shenyu-plugin,debugger,0.012409802222222377
