project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-common,web service,0.00017535069444452045
08_pulsar,pulsar-broker-common,search,0.0004106672222221608
08_pulsar,pulsar-broker-common,translation,0.0007548755555555897
08_pulsar,pulsar-broker-common,signal processing,0.0009389683333334009
08_pulsar,pulsar-broker-common,recommender system,0.0012010911111111078
08_pulsar,pulsar-broker-common,reactive programming,0.001390140833333442
08_pulsar,pulsar-broker-common,malware,0.0014097141666666868
08_pulsar,pulsar-broker-common,optical character recognition,0.0016235629166667098
08_pulsar,pulsar-broker-common,statistics,0.0018327723611111235
08_pulsar,pulsar-broker-common,game engine,0.0018810041666667
08_pulsar,pulsar-broker-common,HTTP server,0.00218440694444455
08_pulsar,pulsar-broker-common,web application,0.0022506413888888632
08_pulsar,pulsar-broker-common,Web Components,0.002293998472222225
08_pulsar,pulsar-broker-common,web development,0.002319829722222222
08_pulsar,pulsar-broker-common,logging,0.0023576272222222694
08_pulsar,pulsar-broker-common,graphical user interface,0.0025840134722221464
08_pulsar,pulsar-broker-common,question answering,0.00268449138888871
08_pulsar,pulsar-broker-common,client,0.0029508173611110244
08_pulsar,pulsar-broker-common,anomaly detection,0.0033545540277777897
08_pulsar,pulsar-broker-common,serialization,0.0035166461111111325
08_pulsar,pulsar-broker-common,pattern matching,0.0035607690277777992
08_pulsar,pulsar-broker-common,data binding,0.0036685934722223146
08_pulsar,pulsar-broker-common,face detection,0.003987810972222283
08_pulsar,pulsar-broker-common,web browser,0.00438054055555559
08_pulsar,pulsar-broker-common,user interface,0.004407685833333175
08_pulsar,pulsar-broker-common,natural language,0.004478657638888828
08_pulsar,pulsar-broker-common,Parser combinator,0.004486050416666665
08_pulsar,pulsar-broker-common,software testing,0.004555667083333326
08_pulsar,pulsar-broker-common,test automation,0.004566083750000005
08_pulsar,pulsar-broker-common,linear regression,0.004644619999999933
08_pulsar,pulsar-broker-common,command-line interface,0.00477124791666661
08_pulsar,pulsar-broker-common,audio signal processing,0.0061997423611110936
08_pulsar,pulsar-broker-common,video,0.006335479444444403
08_pulsar,pulsar-broker-common,information extraction,0.006589210555555558
08_pulsar,pulsar-broker-common,dependency injection,0.0066430587500000415
08_pulsar,pulsar-broker-common,telecommunications network,0.006785323472222271
08_pulsar,pulsar-broker-common,static site generator,0.0069275220833332485
08_pulsar,pulsar-broker-common,website,0.007141243472222225
08_pulsar,pulsar-broker-common,support vector machine,0.007385430694444417
08_pulsar,pulsar-broker-common,automation,0.0084439461111111
08_pulsar,pulsar-broker-common,banking industry,0.008527754305555524
08_pulsar,pulsar-broker-common,encryption,0.008558675694444351
08_pulsar,pulsar-broker-common,text classification,0.008625834861111181
08_pulsar,pulsar-broker-common,documentation,0.008800643750000003
08_pulsar,pulsar-broker-common,Malware Analysis,0.0089048273611112
08_pulsar,pulsar-broker-common,shell tool,0.009492237499999834
08_pulsar,pulsar-broker-common,network security,0.009632462499999994
08_pulsar,pulsar-broker-common,design,0.009632722638888813
08_pulsar,pulsar-broker-common,object detection,0.01002575527777777
08_pulsar,pulsar-broker-common,network analysis,0.010437515277777809
08_pulsar,pulsar-broker-common,compiler,0.01054809291666664
08_pulsar,pulsar-broker-common,scheduler,0.010605182916666567
08_pulsar,pulsar-broker-common,geographic information system,0.010706880833333376
08_pulsar,pulsar-broker-common,game server,0.010799280555555457
08_pulsar,pulsar-broker-common,unit testing,0.010834237777777811
08_pulsar,pulsar-broker-common,static program analysis,0.010971770138888837
08_pulsar,pulsar-broker-common,text processing,0.011052222361111086
08_pulsar,pulsar-broker-common,security,0.011514068055555549
08_pulsar,pulsar-broker-common,internet of things,0.01178532583333336
08_pulsar,pulsar-broker-common,code generation,0.012085809027777783
08_pulsar,pulsar-broker-common,facial recognition system,0.01210932791666669
08_pulsar,pulsar-broker-common,web crawler,0.012869209027777773
08_pulsar,pulsar-broker-common,password manager,0.01328716208333336
08_pulsar,pulsar-broker-common,digital audio,0.013434923194444504
08_pulsar,pulsar-broker-common,image recognition,0.013532959305555592
08_pulsar,pulsar-broker-common,web scraping,0.013560373333333431
08_pulsar,pulsar-broker-common,email,0.014042853611111183
08_pulsar,pulsar-broker-common,internet bot,0.014112190416666615
08_pulsar,pulsar-broker-common,"extract, transform, load",0.014138562916666597
08_pulsar,pulsar-broker-common,HTTP client,0.014543057638888968
08_pulsar,pulsar-broker-common,machine learning,0.014748859861111185
08_pulsar,pulsar-broker-common,back end,0.014951318472222308
08_pulsar,pulsar-broker-common,cryptography,0.01557278833333331
