project_name,module,domain,diff_sim
01_dubbo,dubbo-cluster,shell tool,0.00017973388888892217
01_dubbo,dubbo-cluster,automation,0.0004277494444444585
01_dubbo,dubbo-cluster,smart contract,0.0005871688888888782
01_dubbo,dubbo-cluster,game server,0.0014205838888888822
01_dubbo,dubbo-cluster,web browser engine,0.002272467777777565
01_dubbo,dubbo-cluster,middleware,0.002543249999999997
01_dubbo,dubbo-cluster,graphical user interface,0.0026205411111110966
01_dubbo,dubbo-cluster,data binding,0.00283773888888883
01_dubbo,dubbo-cluster,microservices,0.003251094444444491
01_dubbo,dubbo-cluster,design,0.0033609222222222845
01_dubbo,dubbo-cluster,server,0.0034567999999999266
01_dubbo,dubbo-cluster,World Wide Web,0.003519085555555579
01_dubbo,dubbo-cluster,regular expression,0.0036305349999999903
01_dubbo,dubbo-cluster,logging,0.004012367222222202
01_dubbo,dubbo-cluster,web scraping,0.004082897222222215
01_dubbo,dubbo-cluster,Web Components,0.004179015555555665
01_dubbo,dubbo-cluster,package management system,0.004349722777777676
01_dubbo,dubbo-cluster,content management system,0.004782135555555733
01_dubbo,dubbo-cluster,benchmark,0.005800206666666585
01_dubbo,dubbo-cluster,back end,0.005976755555555546
01_dubbo,dubbo-cluster,natural language,0.00638571833333329
01_dubbo,dubbo-cluster,application performance management,0.00689146499999993
01_dubbo,dubbo-cluster,web server,0.006902160555555703
01_dubbo,dubbo-cluster,instant messaging,0.006967916111111083
01_dubbo,dubbo-cluster,web crawler,0.007188637222222238
01_dubbo,dubbo-cluster,web application security,0.007494142777777768
01_dubbo,dubbo-cluster,text classification,0.007587639444444294
01_dubbo,dubbo-cluster,backup,0.007756864999999891
01_dubbo,dubbo-cluster,linear regression,0.007891632222222167
01_dubbo,dubbo-cluster,website,0.007897299444444505
01_dubbo,dubbo-cluster,search,0.00815332000000002
01_dubbo,dubbo-cluster,WebSocket,0.008195531111111098
01_dubbo,dubbo-cluster,code generation,0.008439621666666564
01_dubbo,dubbo-cluster,computer configuration,0.00887320722222229
