project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,content management system,5.408111111121494e-05
09_zookeeper,zookeeper-server,synchronization,0.00025072111111090756
09_zookeeper,zookeeper-server,client,0.00028711999999986304
09_zookeeper,zookeeper-server,algorithmic trading,0.0003517877777777789
09_zookeeper,zookeeper-server,database,0.0005184311111112172
09_zookeeper,zookeeper-server,anomaly detection,0.0005291144444444784
09_zookeeper,zookeeper-server,recommender system,0.0005569966666666981
09_zookeeper,zookeeper-server,"extract, transform, load",0.0006888144444442967
09_zookeeper,zookeeper-server,stock market,0.0011475400000000024
09_zookeeper,zookeeper-server,static site generator,0.0014206166666668185
09_zookeeper,zookeeper-server,unit testing,0.00167337888888891
09_zookeeper,zookeeper-server,business dashboard,0.0017679111111110202
09_zookeeper,zookeeper-server,banking industry,0.0021884133333334166
09_zookeeper,zookeeper-server,application performance management,0.0023747599999999203
09_zookeeper,zookeeper-server,virtual machine,0.002489437777777881
09_zookeeper,zookeeper-server,penetration test,0.002970281111110973
09_zookeeper,zookeeper-server,integrated development environment,0.002976396666666714
09_zookeeper,zookeeper-server,shell tool,0.0032543033333334304
09_zookeeper,zookeeper-server,blockchain,0.0033139844444444178
09_zookeeper,zookeeper-server,electronic trading platform,0.0037598133333333617
09_zookeeper,zookeeper-server,encryption,0.00391482222222217
09_zookeeper,zookeeper-server,Q-learning,0.004147244444444531
09_zookeeper,zookeeper-server,search,0.0042531333333333254
09_zookeeper,zookeeper-server,named-entity recognition,0.004528690000000113
09_zookeeper,zookeeper-server,operating system,0.004866822222222289
09_zookeeper,zookeeper-server,random forest,0.004993717777777795
09_zookeeper,zookeeper-server,network security,0.005358986666666565
09_zookeeper,zookeeper-server,big data,0.0055152455555554925
09_zookeeper,zookeeper-server,smart contract,0.005652061111111051
09_zookeeper,zookeeper-server,debugger,0.0060149133333333715
09_zookeeper,zookeeper-server,reinforcement learning,0.006054824444444384
09_zookeeper,zookeeper-server,microservices,0.006124320000000072
09_zookeeper,zookeeper-server,sentiment analysis,0.006129132222222278
09_zookeeper,zookeeper-server,robotics,0.006132414444444401
09_zookeeper,zookeeper-server,web application security,0.006534018888888826
09_zookeeper,zookeeper-server,computer configuration,0.006696636666666589
09_zookeeper,zookeeper-server,digital security,0.006777774444444495
09_zookeeper,zookeeper-server,distributed system,0.006899867777777735
09_zookeeper,zookeeper-server,video,0.007162141111111131
09_zookeeper,zookeeper-server,Reverse engineering,0.007782656666666665
09_zookeeper,zookeeper-server,middleware,0.007928427777777802
09_zookeeper,zookeeper-server,automation,0.008017733333333277
09_zookeeper,zookeeper-server,engineering,0.008028781111111105
09_zookeeper,zookeeper-server,website,0.008041326666666793
09_zookeeper,zookeeper-server,plot,0.008042482222222203
09_zookeeper,zookeeper-server,benchmark,0.00820932555555548
