project_name,module,domain,diff_sim
13_tomcat,java,content management system,0.00018312111111118412
13_tomcat,java,computational science,0.0003329815873014952
13_tomcat,java,classification,0.000862990634920513
13_tomcat,java,test automation,0.0013017339682540041
13_tomcat,java,physics,0.0013298698412699261
13_tomcat,java,artificial intelligence,0.0014055525396826085
13_tomcat,java,network analysis,0.0015919006349207065
13_tomcat,java,Reverse engineering,0.0017140885714285736
13_tomcat,java,machine translation,0.0021158749206349747
13_tomcat,java,audio player software,0.002296376984126991
13_tomcat,java,knowledge graph,0.0023724512698412026
13_tomcat,java,speech synthesis,0.002482084285714392
13_tomcat,java,code generation,0.0031572947619047387
13_tomcat,java,simulation,0.0033589193650793714
13_tomcat,java,lexical analysis,0.003368299841269906
13_tomcat,java,optical character recognition,0.00337474079365091
13_tomcat,java,neural machine translation,0.003387076825396851
13_tomcat,java,static site generator,0.003518710158730176
13_tomcat,java,data mining,0.003649630634920742
13_tomcat,java,streaming media,0.0036755592063489884
13_tomcat,java,image,0.0036865342857143046
13_tomcat,java,mathematical finance,0.0037139822222221897
13_tomcat,java,design,0.003903458730158682
13_tomcat,java,middleware,0.0043525344444445
13_tomcat,java,support vector machine,0.004600588571428588
13_tomcat,java,convolutional neural network,0.004806588253968236
13_tomcat,java,translation,0.004825314126984115
13_tomcat,java,hyperparameter optimization,0.004838596666666584
13_tomcat,java,pattern matching,0.004913736825396975
13_tomcat,java,embedded system,0.0049737196825397345
13_tomcat,java,computer programming,0.0050032866666667175
13_tomcat,java,text classification,0.005009025079365181
13_tomcat,java,digital audio,0.005021264126984115
13_tomcat,java,image compression,0.005082370634920508
13_tomcat,java,software design pattern,0.005329900158730139
13_tomcat,java,operating system,0.005359203174603089
13_tomcat,java,website,0.005437988095237989
13_tomcat,java,anomaly detection,0.005490534920634893
13_tomcat,java,linear algebra,0.00572563174603169
13_tomcat,java,computer science,0.0058725238095238
13_tomcat,java,data science,0.005978728571428615
13_tomcat,java,web development,0.006102094920634904
13_tomcat,java,video,0.0061801279365080175
13_tomcat,java,image classification,0.00619356428571427
13_tomcat,java,neural network,0.006235213650793714
13_tomcat,java,stream processing,0.006395337460317507
13_tomcat,java,3D computer graphics,0.00663013619047631
13_tomcat,java,artificial neural network,0.007073254920634819
13_tomcat,java,Malware Analysis,0.007194998571428413
13_tomcat,java,command-line interface,0.00737565238095228
13_tomcat,java,mobile computing,0.007488473333333301
13_tomcat,java,digital image processing,0.0075898266666666325
13_tomcat,java,camera,0.007650520317460274
13_tomcat,java,data,0.007980490952380959
13_tomcat,java,recurrent neural network,0.008415156349206476
13_tomcat,java,game,0.00849106317460313
13_tomcat,java,algorithm,0.008743266190476218
13_tomcat,java,integrated development environment,0.00904740523809533
13_tomcat,java,router,0.009113524761904912
13_tomcat,java,unit testing,0.009192552222222261
13_tomcat,java,computer vision,0.00924239746031752
13_tomcat,java,automation,0.0093009126984126
13_tomcat,java,dependency injection,0.009568264285714223
13_tomcat,java,computer graphics,0.009787419841269906
13_tomcat,java,big data,0.009876283174603206
13_tomcat,java,malware,0.009950393650793699
13_tomcat,java,named-entity recognition,0.010083777777777803
13_tomcat,java,mobile application development,0.010102093650793731
13_tomcat,java,image recognition,0.01061828015873012
13_tomcat,java,data structure,0.011064821746031683
13_tomcat,java,engineering,0.01108992222222216
13_tomcat,java,logistic regression model,0.011123551111111185
