project_name,module,domain,diff_sim
07_druid,services,malware,0.0003383088888888053
07_druid,services,optical character recognition,0.0006459214285715054
07_druid,services,game server,0.0012297447619047386
07_druid,services,Bayesian inference,0.0012720898412698078
07_druid,services,instant messaging,0.0013755223809523986
07_druid,services,big data,0.0015383165079366212
07_druid,services,network monitoring,0.0021306196825398027
07_druid,services,logging,0.0023154239682540156
07_druid,services,regular expression,0.002319919682539695
07_druid,services,mathematical finance,0.002529678253968326
07_druid,services,data,0.0029376577777777135
07_druid,services,telecommunications network,0.002988448888888884
07_druid,services,data compression,0.0032123293650793694
07_druid,services,backup,0.0035242231746032693
07_druid,services,data analysis,0.0050714955555555274
07_druid,services,data science,0.0052547887301587215
07_druid,services,stream processing,0.005294385079365194
07_druid,services,benchmark,0.0056723303174602835
07_druid,services,distributed system,0.005750370317460285
07_druid,services,File Transfer Protocol,0.006012484920634997
07_druid,services,computer data storage,0.0061777955555555875
07_druid,services,client,0.006768994126984285
07_druid,services,network analysis,0.00740595301587299
07_druid,services,sorting algorithm,0.0076925584126983915
07_druid,services,"extract, transform, load",0.007995489365079322
07_druid,services,package management system,0.008208098095238092
07_druid,services,software testing,0.008367429523809533
07_druid,services,algorithm,0.009284835079365172
07_druid,services,microservices,0.010139949365079448
07_druid,services,finance,0.010345079047619221
07_druid,services,streaming media,0.010367892063491924
07_druid,services,embedded system,0.011013546190476176
07_druid,services,server,0.011581573174603177
07_druid,services,artificial neural network,0.012244139206349314
07_druid,services,long short-term memory,0.012608123015872996
07_druid,services,machine learning,0.012624856507936433
07_druid,services,geographic information system,0.012647259523809629
07_druid,services,text processing,0.012683076984127017
07_druid,services,continuous integration,0.012910772539682536
07_druid,services,file system,0.013315043968254003
07_druid,services,information processing,0.013815275238095115
07_druid,services,test automation,0.013944370000000095
07_druid,services,data structure,0.013967917460317558
07_druid,services,object detection,0.014326502539682595
07_druid,services,language model,0.0144041607936507
07_druid,services,game engine,0.014739549365079374
07_druid,services,internet of things,0.014914389206349188
07_druid,services,pattern matching,0.015023390158730221
07_druid,services,application performance management,0.015312479841269822
07_druid,services,static program analysis tool,0.015381291269841224
07_druid,services,static program analysis,0.015595160634920502
07_druid,services,analytics,0.015910914920634733
07_druid,services,Containerization,0.015993762380952514
07_druid,services,back end,0.016747768730158596
07_druid,services,unit testing,0.016753878888888907
07_druid,services,support vector machine,0.016905915238095315
07_druid,services,convolutional neural network,0.01696688571428573
07_druid,services,validator,0.017506077936508047
07_druid,services,distributed database,0.017822602698412737
07_druid,services,penetration test,0.018741095079365222
07_druid,services,front end,0.019362238095238238
07_druid,services,content management system,0.019798622698412705
07_druid,services,Parser combinator,0.01984289730158728
07_druid,services,cloud computing,0.020534514920635016
07_druid,services,automation,0.022978877301587375
07_druid,services,database,0.022992603174603277
07_druid,services,dependency injection,0.02393525841269839
07_druid,services,computer configuration,0.02435465111111118
07_druid,services,graph database,0.024997597301587293
07_druid,services,software development,0.025592306349206173
07_druid,services,authentication,0.02667289015873009
07_druid,services,web scraping,0.027064998730158663
07_druid,services,search engine,0.027666537777777833
07_druid,services,HTTP client,0.027951094920634856
07_druid,services,anomaly detection,0.029321287460317425
07_druid,services,smart contract,0.029721139365079474
07_druid,services,security,0.030550824285714262
07_druid,services,command-line interface,0.030722978888888863
07_druid,services,translation,0.031964297301587286
07_druid,services,user interface,0.03224472206349216
07_druid,services,static site generator,0.0325396884126985
07_druid,services,graphical user interface,0.03320398285714282
07_druid,services,web service,0.03334184095238091
07_druid,services,middleware,0.0338980533333334
07_druid,services,serialization,0.034238383650793736
07_druid,services,HTTP server,0.03532706825396836
07_druid,services,router,0.03590610571428571
07_druid,services,World Wide Web,0.036053601904762034
07_druid,services,password manager,0.03771388555555549
07_druid,services,object–relational mapping,0.038409757619047635
07_druid,services,website,0.03905237253968258
07_druid,services,data binding,0.03923562285714288
07_druid,services,database management,0.040320127301587405
07_druid,services,web server,0.041102826031745976
07_druid,services,web browser,0.04146426333333347
07_druid,services,web crawler,0.042517181904761836
07_druid,services,Web Components,0.047142958730158835
07_druid,services,web browser engine,0.05077181968253974
07_druid,services,web application,0.050952516666666725
07_druid,services,web application security,0.06211908238095237
