project_name,module,domain,diff_sim
03_flink,flink-state-backends,object detection,0.0006597637499999864
03_flink,flink-state-backends,computer science,0.0006817685714285981
03_flink,flink-state-backends,audio signal processing,0.0008176673214285168
03_flink,flink-state-backends,linear regression,0.0008235453571429074
03_flink,flink-state-backends,graph database,0.0009390516071429156
03_flink,flink-state-backends,support vector machine,0.0014211546428571364
03_flink,flink-state-backends,computer benchmarking,0.0014723421428570749
03_flink,flink-state-backends,information processing,0.0015563519642857182
03_flink,flink-state-backends,functional programming,0.0015701851785713261
03_flink,flink-state-backends,anomaly detection,0.0015971139285714253
03_flink,flink-state-backends,server,0.0018628896428571906
03_flink,flink-state-backends,telecommunications network,0.002252669464285706
03_flink,flink-state-backends,computer data storage,0.0023284455357142075
03_flink,flink-state-backends,graph algorithm,0.002827143571428603
03_flink,flink-state-backends,image segmentation,0.0032762573214284996
03_flink,flink-state-backends,continuous integration,0.003995527142857003
03_flink,flink-state-backends,random forest,0.004067399464285637
03_flink,flink-state-backends,dependency injection,0.004111449107142784
03_flink,flink-state-backends,static program analysis tool,0.004494629464285693
03_flink,flink-state-backends,logging,0.0045152062500000145
03_flink,flink-state-backends,distributed computing,0.004719900714285852
03_flink,flink-state-backends,operating system,0.00482174571428573
03_flink,flink-state-backends,data structure,0.005496451428571358
03_flink,flink-state-backends,machine learning,0.0055353521428572194
03_flink,flink-state-backends,scheduler,0.005561182500000095
03_flink,flink-state-backends,signal processing,0.005954514285714307
03_flink,flink-state-backends,recommender system,0.006168383928571386
03_flink,flink-state-backends,streaming media,0.006313230178571494
03_flink,flink-state-backends,code generation,0.006912697500000009
03_flink,flink-state-backends,text processing,0.0072311882142857
03_flink,flink-state-backends,digital audio,0.007290762142857121
03_flink,flink-state-backends,artificial intelligence,0.00747268035714288
03_flink,flink-state-backends,object–relational mapping,0.007515151249999907
03_flink,flink-state-backends,virtual reality,0.007581242500000085
03_flink,flink-state-backends,synchronization,0.007797838392857193
03_flink,flink-state-backends,algorithm,0.00781789446428588
03_flink,flink-state-backends,World Wide Web,0.007885882857142923
03_flink,flink-state-backends,data compression,0.00820177124999999
03_flink,flink-state-backends,static program analysis,0.008239308035714266
03_flink,flink-state-backends,distributed database,0.008278560892857223
03_flink,flink-state-backends,regular expression,0.008516700535714405
03_flink,flink-state-backends,security,0.009070620892857095
03_flink,flink-state-backends,File Transfer Protocol,0.009078772857142925
03_flink,flink-state-backends,question answering,0.00927238821428572
03_flink,flink-state-backends,stream processing,0.009379433928571324
03_flink,flink-state-backends,design,0.009397663392857136
03_flink,flink-state-backends,static site generator,0.009453659642857049
03_flink,flink-state-backends,web server,0.009531411785714206
03_flink,flink-state-backends,compiler,0.01007909714285704
03_flink,flink-state-backends,data mining,0.010147304464285689
03_flink,flink-state-backends,database,0.010232292857142888
03_flink,flink-state-backends,big data,0.010248984107142978
03_flink,flink-state-backends,schema migration,0.010250819999999994
03_flink,flink-state-backends,HTTP server,0.010760679642857096
03_flink,flink-state-backends,application performance management,0.010998677857142702
03_flink,flink-state-backends,distributed system,0.011024743571428464
03_flink,flink-state-backends,data analysis,0.01104312357142867
03_flink,flink-state-backends,distributed multimedia communications platform,0.011068462499999931
03_flink,flink-state-backends,penetration test,0.011124015178571367
03_flink,flink-state-backends,embedded system,0.011138736428571494
03_flink,flink-state-backends,password manager,0.011144103035714392
03_flink,flink-state-backends,natural language processing,0.011247604464285799
03_flink,flink-state-backends,language model,0.011341623214285779
03_flink,flink-state-backends,documentation,0.011457386428571525
03_flink,flink-state-backends,database management,0.01149933553571425
03_flink,flink-state-backends,data binding,0.01169758964285722
03_flink,flink-state-backends,reinforcement learning,0.011790387499999999
03_flink,flink-state-backends,virtual machine,0.011927269642857175
03_flink,flink-state-backends,computational science,0.011946129999999888
03_flink,flink-state-backends,file system,0.012512268571428509
03_flink,flink-state-backends,graphical user interface,0.013023396785714292
03_flink,flink-state-backends,serialization,0.013164330535714197
03_flink,flink-state-backends,instant messaging,0.013354152142857123
03_flink,flink-state-backends,sorting algorithm,0.013668883928571518
03_flink,flink-state-backends,blockchain,0.013822549999999989
03_flink,flink-state-backends,time series,0.013839086428571401
03_flink,flink-state-backends,digital image processing,0.014091981785714303
03_flink,flink-state-backends,website,0.014524851250000026
03_flink,flink-state-backends,analytics,0.015413561249999985
03_flink,flink-state-backends,content management system,0.015721346785714296
03_flink,flink-state-backends,digital security,0.017238033571428613
03_flink,flink-state-backends,command-line interface,0.0172925314285714
03_flink,flink-state-backends,email,0.017397676071428614
03_flink,flink-state-backends,client,0.018040795714285796
03_flink,flink-state-backends,package management system,0.019310342321428586
03_flink,flink-state-backends,internet of things,0.01937634249999992
03_flink,flink-state-backends,computer configuration,0.019450843035714316
03_flink,flink-state-backends,data science,0.019876228928571382
03_flink,flink-state-backends,data,0.020395719821428626
03_flink,flink-state-backends,integrated development environment,0.020426014821428473
03_flink,flink-state-backends,word embedding,0.0205467546428571
03_flink,flink-state-backends,game engine,0.021115328035714198
03_flink,flink-state-backends,automation,0.021501503035714298
03_flink,flink-state-backends,cluster analysis,0.02160466124999999
03_flink,flink-state-backends,unit testing,0.022815258214285816
03_flink,flink-state-backends,kernel,0.02343051821428571
03_flink,flink-state-backends,web application security,0.023683863749999978
03_flink,flink-state-backends,pattern matching,0.023823718750000056
03_flink,flink-state-backends,smart contract,0.024081203928571493
03_flink,flink-state-backends,long short-term memory,0.024154836250000034
03_flink,flink-state-backends,software testing,0.024694591785714315
03_flink,flink-state-backends,validator,0.02506751446428568
03_flink,flink-state-backends,microservices,0.025304436785714313
03_flink,flink-state-backends,benchmark,0.02655444571428578
03_flink,flink-state-backends,web service,0.027667691428571395
03_flink,flink-state-backends,user interface,0.02991932357142857
03_flink,flink-state-backends,test automation,0.030026009107142815
03_flink,flink-state-backends,Web Components,0.03245733500000009
03_flink,flink-state-backends,geographic information system,0.03591136803571421
03_flink,flink-state-backends,web application,0.03821575214285711
03_flink,flink-state-backends,software development,0.03911102000000016
03_flink,flink-state-backends,web development,0.040355444464285684
03_flink,flink-state-backends,back end,0.06025609285714284
