project_name,module,domain,diff_sim
03_flink,flink-streaming-java,operating system,4.903777777776064e-05
03_flink,flink-streaming-java,text processing,0.00020390666666669777
03_flink,flink-streaming-java,evolutionary algorithm,0.00020961222222221076
03_flink,flink-streaming-java,artificial intelligence,0.0003452555555555348
03_flink,flink-streaming-java,computational science,0.0004147355555554899
03_flink,flink-streaming-java,game engine,0.0004150677777777778
03_flink,flink-streaming-java,cluster analysis,0.0006966066666665993
03_flink,flink-streaming-java,software development,0.000878152222222206
03_flink,flink-streaming-java,reinforcement learning,0.0008867188888890265
03_flink,flink-streaming-java,electronic trading platform,0.0009309300000001075
03_flink,flink-streaming-java,data science,0.0009349200000000057
03_flink,flink-streaming-java,video processing,0.0010047833333333145
03_flink,flink-streaming-java,continuous integration,0.0010887444444444005
03_flink,flink-streaming-java,search,0.0012082133333332634
03_flink,flink-streaming-java,signal processing,0.0012268333333333992
03_flink,flink-streaming-java,computer vision,0.001237708888888911
03_flink,flink-streaming-java,embedded system,0.001356338888888975
03_flink,flink-streaming-java,anomaly detection,0.0013626988888889024
03_flink,flink-streaming-java,data analysis,0.0014349477777778619
03_flink,flink-streaming-java,Parser combinator,0.0014575844444445485
03_flink,flink-streaming-java,object detection,0.0016153844444444232
03_flink,flink-streaming-java,stock market,0.0017812766666666091
03_flink,flink-streaming-java,text editor,0.0018348522222222385
03_flink,flink-streaming-java,linear regression,0.0018468422222222003
03_flink,flink-streaming-java,Q-learning,0.001998488888888983
03_flink,flink-streaming-java,integrated development environment,0.002071292222222243
03_flink,flink-streaming-java,encryption,0.0025350744444444517
03_flink,flink-streaming-java,software engineering,0.0025723677777776954
03_flink,flink-streaming-java,linear algebra,0.0027962066666666896
03_flink,flink-streaming-java,regression analysis,0.0030254777777777853
03_flink,flink-streaming-java,code generation,0.003067895555555533
03_flink,flink-streaming-java,kernel,0.0031089277777778257
03_flink,flink-streaming-java,backup,0.00329117000000001
03_flink,flink-streaming-java,information processing,0.0034003377777778176
03_flink,flink-streaming-java,database,0.003908166666666879
03_flink,flink-streaming-java,virtual machine,0.003952688888888944
03_flink,flink-streaming-java,graph algorithm,0.0039767733333334054
03_flink,flink-streaming-java,command-line interface,0.003984686666666737
03_flink,flink-streaming-java,scheduler,0.004349334444444519
03_flink,flink-streaming-java,image recognition,0.004513984444444397
03_flink,flink-streaming-java,augmented reality,0.004516786666666495
03_flink,flink-streaming-java,analytics,0.0045555800000000035
03_flink,flink-streaming-java,computer science,0.004646016666666641
03_flink,flink-streaming-java,image compression,0.004763132222222299
03_flink,flink-streaming-java,plot,0.004852255555555629
03_flink,flink-streaming-java,deep learning,0.004916852222222157
03_flink,flink-streaming-java,email,0.0049722111111112355
03_flink,flink-streaming-java,DevOps,0.0050311177777778715
03_flink,flink-streaming-java,automation,0.005092976666666638
03_flink,flink-streaming-java,File Transfer Protocol,0.005359703333333354
03_flink,flink-streaming-java,support vector machine,0.005361155555555497
03_flink,flink-streaming-java,distributed database,0.005752990000000013
03_flink,flink-streaming-java,compiler,0.006121950000000043
03_flink,flink-streaming-java,computer configuration,0.00616104444444443
03_flink,flink-streaming-java,cloud computing,0.006196031111111111
03_flink,flink-streaming-java,computer data storage,0.006221964444444339
03_flink,flink-streaming-java,search engine,0.006243542222222231
03_flink,flink-streaming-java,machine learning,0.006259244444444312
03_flink,flink-streaming-java,functional programming,0.006375174444444465
03_flink,flink-streaming-java,blockchain,0.006496815555555702
03_flink,flink-streaming-java,data mining,0.006764322222222174
03_flink,flink-streaming-java,deep neural network,0.006821631111111115
03_flink,flink-streaming-java,static program analysis tool,0.00694888222222223
03_flink,flink-streaming-java,image segmentation,0.00700844777777776
03_flink,flink-streaming-java,audio signal processing,0.007084793333333228
03_flink,flink-streaming-java,digital security,0.007158144444444459
03_flink,flink-streaming-java,data,0.00735833555555554
03_flink,flink-streaming-java,security,0.007389625555555612
03_flink,flink-streaming-java,regular expression,0.00748863444444442
03_flink,flink-streaming-java,smart contract,0.00751595000000016
03_flink,flink-streaming-java,home automation,0.0075902022222221754
03_flink,flink-streaming-java,game server,0.007696345555555539
03_flink,flink-streaming-java,package management system,0.0077645233333332175
03_flink,flink-streaming-java,text mining,0.007860913333333386
03_flink,flink-streaming-java,random forest,0.00811848555555561
03_flink,flink-streaming-java,Kalman filter,0.008361967777777812
03_flink,flink-streaming-java,mobile application development,0.008517948888888793
03_flink,flink-streaming-java,facial recognition system,0.008592487777777769
03_flink,flink-streaming-java,audio player software,0.008598236666666814
03_flink,flink-streaming-java,distributed computing,0.00865837666666669
03_flink,flink-streaming-java,classification,0.008767960000000019
03_flink,flink-streaming-java,computer benchmarking,0.008975652222222186
03_flink,flink-streaming-java,static program analysis,0.009037152222222122
03_flink,flink-streaming-java,quantum computer,0.009421670000000049
03_flink,flink-streaming-java,face detection,0.009878817777777882
03_flink,flink-streaming-java,web scraping,0.009881846666666694
03_flink,flink-streaming-java,big data,0.009927926666666698
03_flink,flink-streaming-java,object-oriented programming,0.010057955555555553
03_flink,flink-streaming-java,client,0.010282916666666586
03_flink,flink-streaming-java,validator,0.010340552222222188
03_flink,flink-streaming-java,internet bot,0.010544842222222295
03_flink,flink-streaming-java,data compression,0.010956347777777875
