project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,file system,0.00021316920634928405
06_hadoop,hadoop-yarn-project,software design pattern,0.0003924219047619637
06_hadoop,hadoop-yarn-project,facial recognition system,0.0004956239682539776
06_hadoop,hadoop-yarn-project,banking industry,0.0005234022222221912
06_hadoop,hadoop-yarn-project,artificial neural network,0.0008388544444444257
06_hadoop,hadoop-yarn-project,algorithm,0.0011284680952381998
06_hadoop,hadoop-yarn-project,web development,0.001308645396825403
06_hadoop,hadoop-yarn-project,back end,0.0013947006349206426
06_hadoop,hadoop-yarn-project,test automation,0.0016436249206349118
06_hadoop,hadoop-yarn-project,synchronization,0.0016565687301587917
06_hadoop,hadoop-yarn-project,computer graphics,0.0017273100000001484
06_hadoop,hadoop-yarn-project,network analysis,0.0017608898412699303
06_hadoop,hadoop-yarn-project,game,0.0019659461904762976
06_hadoop,hadoop-yarn-project,WebSocket,0.0019783903174603323
06_hadoop,hadoop-yarn-project,algorithmic trading,0.002131568095238179
06_hadoop,hadoop-yarn-project,distributed multimedia communications platform,0.0023220790476190523
06_hadoop,hadoop-yarn-project,graph database,0.0023624652380953015
06_hadoop,hadoop-yarn-project,embedded system,0.0023989095238093894
06_hadoop,hadoop-yarn-project,reinforcement learning,0.002726818412698395
06_hadoop,hadoop-yarn-project,continuous delivery,0.0029339868253967505
06_hadoop,hadoop-yarn-project,software development,0.0029756679365079974
06_hadoop,hadoop-yarn-project,operating system,0.0032466958730159035
06_hadoop,hadoop-yarn-project,neural network,0.003357575714285632
06_hadoop,hadoop-yarn-project,HTTP client,0.0036130815873015587
06_hadoop,hadoop-yarn-project,machine learning,0.0038083347619048413
06_hadoop,hadoop-yarn-project,time series,0.003876691587301584
06_hadoop,hadoop-yarn-project,digital security,0.003882645714285704
06_hadoop,hadoop-yarn-project,sorting algorithm,0.003960988730158765
06_hadoop,hadoop-yarn-project,cryptography,0.004058864444444421
06_hadoop,hadoop-yarn-project,File Transfer Protocol,0.004086996825396871
06_hadoop,hadoop-yarn-project,web service,0.004270696507936433
06_hadoop,hadoop-yarn-project,quantum computer,0.004643806825396779
06_hadoop,hadoop-yarn-project,backup,0.0046634847619048125
06_hadoop,hadoop-yarn-project,recommender system,0.004692714920634777
06_hadoop,hadoop-yarn-project,integrated development environment,0.00500565396825392
06_hadoop,hadoop-yarn-project,virtual reality,0.00504038682539687
06_hadoop,hadoop-yarn-project,3D modeling,0.005314253015872961
06_hadoop,hadoop-yarn-project,random forest,0.0053930799999999945
06_hadoop,hadoop-yarn-project,design,0.005434056507936491
06_hadoop,hadoop-yarn-project,user interface,0.005695873809523855
06_hadoop,hadoop-yarn-project,penetration test,0.005808498730158762
06_hadoop,hadoop-yarn-project,data mining,0.00605429111111111
06_hadoop,hadoop-yarn-project,anomaly detection,0.006528202380952308
06_hadoop,hadoop-yarn-project,HTTP server,0.006699595873015829
06_hadoop,hadoop-yarn-project,deep neural network,0.006714374126984113
06_hadoop,hadoop-yarn-project,logging,0.006800654126984107
06_hadoop,hadoop-yarn-project,chatbot,0.006801510158730206
06_hadoop,hadoop-yarn-project,bitcoin,0.006924692222222195
06_hadoop,hadoop-yarn-project,web browser engine,0.007093174761904852
06_hadoop,hadoop-yarn-project,software testing,0.0071679169841268875
06_hadoop,hadoop-yarn-project,rendering,0.007184675714285771
06_hadoop,hadoop-yarn-project,stock market,0.007523493492063493
06_hadoop,hadoop-yarn-project,Malware Analysis,0.0077556128571427685
06_hadoop,hadoop-yarn-project,malware,0.007799904444444394
06_hadoop,hadoop-yarn-project,game engine,0.007827703492063576
06_hadoop,hadoop-yarn-project,computational science,0.007906513492063616
06_hadoop,hadoop-yarn-project,deep learning,0.00803669365079368
06_hadoop,hadoop-yarn-project,e-commerce,0.00806856174603171
06_hadoop,hadoop-yarn-project,client,0.008179613015872889
06_hadoop,hadoop-yarn-project,telecommunications network,0.008195863015872995
06_hadoop,hadoop-yarn-project,logistic regression model,0.008331944444444517
