project_name,module,domain,diff_sim
04_rocketmq,srvutil,search,4.05317460322463e-06
04_rocketmq,srvutil,signal processing,0.0003730909523808057
04_rocketmq,srvutil,object detection,0.0007741463492063061
04_rocketmq,srvutil,analytics,0.0008049598412699366
04_rocketmq,srvutil,support vector machine,0.0020012328571428206
04_rocketmq,srvutil,test automation,0.002034725714285701
04_rocketmq,srvutil,virtual machine,0.003617986984127075
04_rocketmq,srvutil,website,0.0036368868253967013
04_rocketmq,srvutil,big data,0.004111637301587312
04_rocketmq,srvutil,World Wide Web,0.004300113650793691
04_rocketmq,srvutil,database,0.004902545238095191
04_rocketmq,srvutil,back end,0.007029097142857155
04_rocketmq,srvutil,penetration test,0.007097816507936505
04_rocketmq,srvutil,data compression,0.007477841111111105
04_rocketmq,srvutil,operating system,0.008629507460317487
04_rocketmq,srvutil,software testing,0.009446634920635022
04_rocketmq,srvutil,distributed computing,0.00945862587301588
04_rocketmq,srvutil,data,0.010972169523809583
04_rocketmq,srvutil,information processing,0.01139148777777782
04_rocketmq,srvutil,stream processing,0.011644802380952557
04_rocketmq,srvutil,scheduler,0.011692541428571457
04_rocketmq,srvutil,regular expression,0.013575625555555526
04_rocketmq,srvutil,computer configuration,0.015093180634920711
04_rocketmq,srvutil,server,0.015318813492063432
04_rocketmq,srvutil,distributed system,0.01564711682539688
04_rocketmq,srvutil,automation,0.015810179365079335
04_rocketmq,srvutil,shell tool,0.016202583174603102
04_rocketmq,srvutil,client,0.017237104285714344
04_rocketmq,srvutil,HTTP server,0.01792641539682538
04_rocketmq,srvutil,logging,0.019793721587301638
04_rocketmq,srvutil,recommender system,0.020605203492063517
04_rocketmq,srvutil,web server,0.020770026507936468
04_rocketmq,srvutil,text processing,0.02101345999999993
04_rocketmq,srvutil,security,0.023134682222222425
04_rocketmq,srvutil,microservices,0.02537371031746022
04_rocketmq,srvutil,package management system,0.025490234603174566
04_rocketmq,srvutil,telecommunications network,0.026032107619047617
04_rocketmq,srvutil,Semantic Web,0.02813856015873012
04_rocketmq,srvutil,algorithm,0.02817420984126978
04_rocketmq,srvutil,time series,0.029478705555555595
04_rocketmq,srvutil,data structure,0.03163721317460311
04_rocketmq,srvutil,web service,0.03431795492063494
04_rocketmq,srvutil,user interface,0.03486323317460316
04_rocketmq,srvutil,long short-term memory,0.036745110317460306
04_rocketmq,srvutil,smart contract,0.03927847730158729
04_rocketmq,srvutil,password manager,0.03968646111111107
04_rocketmq,srvutil,instant messaging,0.040184259047619075
04_rocketmq,srvutil,streaming media,0.04044473698412704
04_rocketmq,srvutil,pattern matching,0.04057938365079378
04_rocketmq,srvutil,information extraction,0.040602725238095216
04_rocketmq,srvutil,data binding,0.047532797460317466
04_rocketmq,srvutil,Web Components,0.04987240253968256
04_rocketmq,srvutil,content management system,0.05117856904761914
04_rocketmq,srvutil,graphical user interface,0.05288154841269849
04_rocketmq,srvutil,command-line interface,0.053549248730158705
04_rocketmq,srvutil,benchmark,0.05382429984126996
04_rocketmq,srvutil,knowledge graph,0.054012189206349204
04_rocketmq,srvutil,embedded system,0.05421883126984128
04_rocketmq,srvutil,computer data storage,0.05578278825396826
04_rocketmq,srvutil,static program analysis,0.05781468888888891
04_rocketmq,srvutil,geographic information system,0.05863979714285722
04_rocketmq,srvutil,File Transfer Protocol,0.06319965999999999
04_rocketmq,srvutil,object–relational mapping,0.08074456015873027
04_rocketmq,srvutil,game engine,0.08610622190476191
04_rocketmq,srvutil,Parser combinator,0.08752387412698409
04_rocketmq,srvutil,file system,0.1236779211111112
