project_name,module,domain,diff_sim
09_zookeeper,zookeeper-metrics-providers,dependency injection,0.00041682714285717903
09_zookeeper,zookeeper-metrics-providers,web application,0.001205962857142917
09_zookeeper,zookeeper-metrics-providers,web server,0.003973019047619042
09_zookeeper,zookeeper-metrics-providers,server,0.004398718095238008
09_zookeeper,zookeeper-metrics-providers,test automation,0.005687562380952471
09_zookeeper,zookeeper-metrics-providers,digital security,0.008053650476190388
09_zookeeper,zookeeper-metrics-providers,client,0.008113440000000027
09_zookeeper,zookeeper-metrics-providers,software testing,0.009658570000000033
09_zookeeper,zookeeper-metrics-providers,computer configuration,0.01167512333333326
09_zookeeper,zookeeper-metrics-providers,web service,0.012746292380952262
09_zookeeper,zookeeper-metrics-providers,logging,0.012796262380952439
09_zookeeper,zookeeper-metrics-providers,web application security,0.018663737619047605
09_zookeeper,zookeeper-metrics-providers,HTTP server,0.01951429714285724
09_zookeeper,zookeeper-metrics-providers,Web Components,0.02292391619047618
09_zookeeper,zookeeper-metrics-providers,microservices,0.024773399999999945
09_zookeeper,zookeeper-metrics-providers,penetration test,0.025541020476190612
09_zookeeper,zookeeper-metrics-providers,File Transfer Protocol,0.027058101428571568
09_zookeeper,zookeeper-metrics-providers,back end,0.029307573809523813
09_zookeeper,zookeeper-metrics-providers,automation,0.03009145190476198
09_zookeeper,zookeeper-metrics-providers,package management system,0.030437051428571393
09_zookeeper,zookeeper-metrics-providers,HTTP client,0.034299074761904746
09_zookeeper,zookeeper-metrics-providers,application performance management,0.0343004161904763
09_zookeeper,zookeeper-metrics-providers,website,0.034842341428571455
09_zookeeper,zookeeper-metrics-providers,computer data storage,0.0362005342857144
09_zookeeper,zookeeper-metrics-providers,digital audio,0.04002463095238101
09_zookeeper,zookeeper-metrics-providers,streaming media,0.0423119576190476
09_zookeeper,zookeeper-metrics-providers,telecommunications network,0.04707788857142858
09_zookeeper,zookeeper-metrics-providers,file system,0.04725100714285718
09_zookeeper,zookeeper-metrics-providers,database,0.05081384952380946
09_zookeeper,zookeeper-metrics-providers,web scraping,0.0523397376190477
09_zookeeper,zookeeper-metrics-providers,content management system,0.059202521428571464
09_zookeeper,zookeeper-metrics-providers,design,0.05947569809523806
09_zookeeper,zookeeper-metrics-providers,pattern matching,0.060693908095238114
09_zookeeper,zookeeper-metrics-providers,data binding,0.06306328619047619
09_zookeeper,zookeeper-metrics-providers,anomaly detection,0.06625012285714293
09_zookeeper,zookeeper-metrics-providers,data analysis,0.06673705666666663
09_zookeeper,zookeeper-metrics-providers,user interface,0.06729812809523811
09_zookeeper,zookeeper-metrics-providers,instant messaging,0.0763641780952381
09_zookeeper,zookeeper-metrics-providers,World Wide Web,0.07643094
09_zookeeper,zookeeper-metrics-providers,distributed database,0.08139142999999988
09_zookeeper,zookeeper-metrics-providers,data,0.08647871952380948
09_zookeeper,zookeeper-metrics-providers,data compression,0.08905076047619054
09_zookeeper,zookeeper-metrics-providers,distributed multimedia communications platform,0.09599811190476198
09_zookeeper,zookeeper-metrics-providers,big data,0.09676644238095239
09_zookeeper,zookeeper-metrics-providers,distributed computing,0.09764795619047634
09_zookeeper,zookeeper-metrics-providers,data structure,0.10064197095238098
09_zookeeper,zookeeper-metrics-providers,digital image processing,0.10602057523809522
09_zookeeper,zookeeper-metrics-providers,object detection,0.10886025095238105
09_zookeeper,zookeeper-metrics-providers,word embedding,0.11628120476190495
