project_name,module,domain,diff_sim
03_flink,flink-streaming-scala,data analysis,0.0013083377777776684
03_flink,flink-streaming-scala,data binding,0.002164710634920519
03_flink,flink-streaming-scala,server,0.002663486349206323
03_flink,flink-streaming-scala,regular expression,0.003754840158730066
03_flink,flink-streaming-scala,stream processing,0.0043269747619046894
03_flink,flink-streaming-scala,instant messaging,0.005417781111111075
03_flink,flink-streaming-scala,Web Components,0.007980539523809504
03_flink,flink-streaming-scala,automation,0.008393905555555525
03_flink,flink-streaming-scala,linear regression,0.0087182150793651
03_flink,flink-streaming-scala,support vector machine,0.011631873015872929
03_flink,flink-streaming-scala,test automation,0.0170883119047619
03_flink,flink-streaming-scala,HTTP server,0.019427006190476215
03_flink,flink-streaming-scala,web application security,0.019873759365079402
03_flink,flink-streaming-scala,data,0.021549418571428558
03_flink,flink-streaming-scala,client,0.022565763968253938
03_flink,flink-streaming-scala,logging,0.02407098206349212
03_flink,flink-streaming-scala,HTTP client,0.025942733015873076
03_flink,flink-streaming-scala,database,0.02790720492063492
03_flink,flink-streaming-scala,object detection,0.02839871047619047
03_flink,flink-streaming-scala,user interface,0.028757841269841378
03_flink,flink-streaming-scala,big data,0.03026697619047608
03_flink,flink-streaming-scala,unit testing,0.03143714269841269
03_flink,flink-streaming-scala,web service,0.03323563619047609
03_flink,flink-streaming-scala,static program analysis,0.03389212507936512
03_flink,flink-streaming-scala,web server,0.034957745714285726
03_flink,flink-streaming-scala,artificial intelligence,0.03775635761904761
03_flink,flink-streaming-scala,information processing,0.038580821428571554
03_flink,flink-streaming-scala,File Transfer Protocol,0.03972476285714294
03_flink,flink-streaming-scala,web application,0.040500685079365106
03_flink,flink-streaming-scala,language model,0.041703702222222194
03_flink,flink-streaming-scala,package management system,0.04601801777777764
03_flink,flink-streaming-scala,file system,0.05186518619047614
03_flink,flink-streaming-scala,software testing,0.05358579507936506
03_flink,flink-streaming-scala,smart contract,0.05506775301587308
03_flink,flink-streaming-scala,penetration test,0.05828388777777782
03_flink,flink-streaming-scala,microservices,0.05943292523809529
03_flink,flink-streaming-scala,web crawler,0.061182533015873064
03_flink,flink-streaming-scala,benchmark,0.06847763476190483
03_flink,flink-streaming-scala,World Wide Web,0.07041451396825404
03_flink,flink-streaming-scala,data structure,0.07253649444444443
03_flink,flink-streaming-scala,streaming media,0.08091454777777779
03_flink,flink-streaming-scala,object–relational mapping,0.10830068301587314
03_flink,flink-streaming-scala,serialization,0.12425282079365063
