project_name,module,domain,sim_score
09_zookeeper,zookeeper-server,game server,0.5464868711111112
09_zookeeper,zookeeper-server,server,0.5421402544444445
09_zookeeper,zookeeper-server,HTTP client,0.5394357611111111
09_zookeeper,zookeeper-server,network monitoring,0.532515271111111
09_zookeeper,zookeeper-server,distributed computing,0.5310315488888889
09_zookeeper,zookeeper-server,distributed system,0.5286954788888889
09_zookeeper,zookeeper-server,network security,0.5280858666666668
09_zookeeper,zookeeper-server,continuous deployment,0.5262311255555555
09_zookeeper,zookeeper-server,authentication,0.52578063
09_zookeeper,zookeeper-server,client,0.5248917688888889
09_zookeeper,zookeeper-server,File Transfer Protocol,0.5245295944444445
09_zookeeper,zookeeper-server,web server,0.5236990322222224
09_zookeeper,zookeeper-server,smart contract,0.5211053355555555
09_zookeeper,zookeeper-server,HTTP server,0.5209839555555554
09_zookeeper,zookeeper-server,application performance management,0.5191133611111112
09_zookeeper,zookeeper-server,middleware,0.5173787733333334
09_zookeeper,zookeeper-server,synchronization,0.5156803622222221
09_zookeeper,zookeeper-server,back end,0.5155899188888889
09_zookeeper,zookeeper-server,password manager,0.5154138422222222
09_zookeeper,zookeeper-server,security,0.5123398177777777
09_zookeeper,zookeeper-server,stream processing,0.512125421111111
09_zookeeper,zookeeper-server,encryption,0.5055056222222222
09_zookeeper,zookeeper-server,scheduler,0.5046943455555556
09_zookeeper,zookeeper-server,microservices,0.5044404066666667
09_zookeeper,zookeeper-server,Containerization,0.5043366222222221
09_zookeeper,zookeeper-server,shell tool,0.5039780455555556
09_zookeeper,zookeeper-server,static program analysis tool,0.50344846
09_zookeeper,zookeeper-server,continuous integration,0.5021531077777778
09_zookeeper,zookeeper-server,backup,0.5020858111111111
09_zookeeper,zookeeper-server,virtual machine,0.5012919811111112
09_zookeeper,zookeeper-server,distributed database,0.5001936811111111
09_zookeeper,zookeeper-server,blockchain,0.4990173600000001
09_zookeeper,zookeeper-server,command-line interface,0.49836264222222215
09_zookeeper,zookeeper-server,cryptography,0.4952696511111111
09_zookeeper,zookeeper-server,static program analysis,0.4951945511111112
09_zookeeper,zookeeper-server,network analysis,0.4938353833333334
09_zookeeper,zookeeper-server,static site generator,0.4932211477777777
09_zookeeper,zookeeper-server,cloud computing,0.4880305377777778
09_zookeeper,zookeeper-server,computer data storage,0.4872316511111111
09_zookeeper,zookeeper-server,website,0.4872135044444444
09_zookeeper,zookeeper-server,WebSocket,0.48693369333333325
09_zookeeper,zookeeper-server,package management system,0.4864581188888889
09_zookeeper,zookeeper-server,benchmark,0.4858369277777778
09_zookeeper,zookeeper-server,web application security,0.48498991111111106
09_zookeeper,zookeeper-server,electronic trading platform,0.4837024833333333
09_zookeeper,zookeeper-server,logging,0.4835763233333333
09_zookeeper,zookeeper-server,pattern matching,0.4830956966666667
09_zookeeper,zookeeper-server,internet bot,0.4828268333333333
09_zookeeper,zookeeper-server,instant messaging,0.4826402
09_zookeeper,zookeeper-server,web service,0.47966115666666664
09_zookeeper,zookeeper-server,distributed multimedia communications platform,0.4789052644444445
09_zookeeper,zookeeper-server,content management system,0.47802404777777774
09_zookeeper,zookeeper-server,search,0.4778081111111111
09_zookeeper,zookeeper-server,penetration test,0.47768638555555554
09_zookeeper,zookeeper-server,software testing,0.4771107033333333
09_zookeeper,zookeeper-server,web browser engine,0.4763063111111111
09_zookeeper,zookeeper-server,"extract, transform, load",0.475398978888889
09_zookeeper,zookeeper-server,automation,0.47390672111111104
09_zookeeper,zookeeper-server,Q-learning,0.47204268
09_zookeeper,zookeeper-server,front end,0.47158370666666666
09_zookeeper,zookeeper-server,digital security,0.47145163666666673
09_zookeeper,zookeeper-server,test automation,0.47108789444444443
09_zookeeper,zookeeper-server,web application,0.4706077477777778
09_zookeeper,zookeeper-server,integrated development environment,0.4698219588888889
09_zookeeper,zookeeper-server,streaming media,0.46975918888888896
09_zookeeper,zookeeper-server,file system,0.4692169644444444
09_zookeeper,zookeeper-server,graphical user interface,0.4687172544444444
09_zookeeper,zookeeper-server,algorithm,0.46721548999999996
09_zookeeper,zookeeper-server,data,0.46645544333333333
09_zookeeper,zookeeper-server,database,0.46588730888888885
09_zookeeper,zookeeper-server,web browser,0.4657521866666667
09_zookeeper,zookeeper-server,serialization,0.4653585911111111
09_zookeeper,zookeeper-server,computer configuration,0.46535299
09_zookeeper,zookeeper-server,dependency injection,0.4650655888888888
09_zookeeper,zookeeper-server,software development,0.46487288888888895
09_zookeeper,zookeeper-server,World Wide Web,0.46461082333333326
09_zookeeper,zookeeper-server,kernel,0.46437503888888887
09_zookeeper,zookeeper-server,anomaly detection,0.4640879766666667
09_zookeeper,zookeeper-server,mobile computing,0.46316747444444445
09_zookeeper,zookeeper-server,business dashboard,0.4631610566666667
