project_name,module,domain,sim_score
03_flink,flink-java,serialization,0.6120247133333333
03_flink,flink-java,stream processing,0.59672575
03_flink,flink-java,Parser combinator,0.5935251283333334
03_flink,flink-java,functional programming,0.5852104050000001
03_flink,flink-java,code generation,0.583331085
03_flink,flink-java,data compression,0.5785273366666667
03_flink,flink-java,object–relational mapping,0.5784131933333333
03_flink,flink-java,static program analysis tool,0.570080015
03_flink,flink-java,static program analysis,0.568768335
03_flink,flink-java,data,0.5667119216666666
03_flink,flink-java,pattern matching,0.5624366766666666
03_flink,flink-java,data structure,0.5600339666666667
03_flink,flink-java,data binding,0.55980376
03_flink,flink-java,static site generator,0.55805071
03_flink,flink-java,validator,0.54752015
03_flink,flink-java,algorithm,0.545018895
03_flink,flink-java,compiler,0.543670245
03_flink,flink-java,smart contract,0.5422951433333333
03_flink,flink-java,text processing,0.5422604383333334
03_flink,flink-java,information processing,0.5416183233333333
03_flink,flink-java,sequencing,0.53750225
03_flink,flink-java,information extraction,0.5361653766666666
03_flink,flink-java,language model,0.5360560216666667
03_flink,flink-java,mathematical optimization,0.53383073
03_flink,flink-java,cluster analysis,0.531785225
03_flink,flink-java,machine translation,0.5307733783333334
03_flink,flink-java,database,0.5303456766666667
03_flink,flink-java,random forest,0.5289543283333333
03_flink,flink-java,distributed computing,0.526685475
03_flink,flink-java,data analysis,0.5255595166666666
03_flink,flink-java,automation,0.525336305
03_flink,flink-java,dependency injection,0.5240296616666668
03_flink,flink-java,test automation,0.5237439233333333
03_flink,flink-java,distributed system,0.5214245766666666
03_flink,flink-java,back end,0.520896335
03_flink,flink-java,linear regression,0.5198626633333333
03_flink,flink-java,distributed database,0.5195692783333333
03_flink,flink-java,information retrieval,0.5190585533333334
03_flink,flink-java,genetic algorithm,0.51792768
03_flink,flink-java,logging,0.5174465899999999
03_flink,flink-java,command-line interface,0.5172822666666667
03_flink,flink-java,data visualization,0.5147414033333333
03_flink,flink-java,microservices,0.5142252350000001
03_flink,flink-java,web service,0.5129703250000001
03_flink,flink-java,geographic information system,0.5127170833333333
03_flink,flink-java,unit testing,0.51265543
03_flink,flink-java,application performance management,0.5120542199999999
03_flink,flink-java,data mining,0.5120271266666667
03_flink,flink-java,client,0.5119721416666666
03_flink,flink-java,game engine,0.511855485
03_flink,flink-java,big data,0.5117166583333334
03_flink,flink-java,front end,0.5109447016666667
03_flink,flink-java,text editor,0.5108203983333333
03_flink,flink-java,graphical user interface,0.5105345250000001
03_flink,flink-java,question answering,0.5104470716666666
03_flink,flink-java,natural language,0.5100714016666666
03_flink,flink-java,computer data storage,0.5095531883333334
03_flink,flink-java,algorithmic trading,0.5094335466666667
03_flink,flink-java,evolutionary algorithm,0.5093650866666667
03_flink,flink-java,linear algebra,0.5092429733333333
03_flink,flink-java,content management system,0.5080798916666666
03_flink,flink-java,classification,0.507903385
03_flink,flink-java,server,0.5078385599999999
03_flink,flink-java,artificial intelligence,0.5077321850000001
03_flink,flink-java,machine learning,0.5072763816666667
03_flink,flink-java,Web Components,0.5070613483333333
03_flink,flink-java,analytics,0.5070216333333334
03_flink,flink-java,software development,0.5061350966666666
03_flink,flink-java,regression analysis,0.5059011116666667
03_flink,flink-java,data science,0.5058426349999999
03_flink,flink-java,blockchain,0.50387048
03_flink,flink-java,text mining,0.5034026766666666
03_flink,flink-java,database management,0.503345915
03_flink,flink-java,web crawler,0.5031424633333333
03_flink,flink-java,named-entity recognition,0.502758415
03_flink,flink-java,mathematics,0.5016885866666667
03_flink,flink-java,sorting algorithm,0.5016790666666666
03_flink,flink-java,continuous integration,0.5007175116666667
03_flink,flink-java,benchmark,0.5000737316666667
03_flink,flink-java,user interface,0.49980816666666666
03_flink,flink-java,search,0.49977290333333335
03_flink,flink-java,File Transfer Protocol,0.4991536466666666
03_flink,flink-java,embedded system,0.498991445
03_flink,flink-java,package management system,0.49803546333333326
03_flink,flink-java,computer science,0.49790086166666664
03_flink,flink-java,network analysis,0.497458955
03_flink,flink-java,natural language processing,0.4971110016666667
03_flink,flink-java,website,0.49707730833333336
03_flink,flink-java,Kalman filter,0.496832635
03_flink,flink-java,support vector machine,0.49576437500000003
03_flink,flink-java,time series,0.49410065166666667
03_flink,flink-java,signal processing,0.49401421999999995
03_flink,flink-java,statistics,0.49381082
03_flink,flink-java,web application,0.49324432
03_flink,flink-java,long short-term memory,0.49218166
03_flink,flink-java,graph algorithm,0.4915877883333333
03_flink,flink-java,software testing,0.4895354550000001
03_flink,flink-java,logistic regression model,0.4867396483333333
03_flink,flink-java,artificial neural network,0.48527446166666666
