project_name,module,domain,sim_score
03_flink,flink-connectors,stream processing,0.5894918288888888
03_flink,flink-connectors,serialization,0.5654109333333334
03_flink,flink-connectors,data compression,0.5585146566666666
03_flink,flink-connectors,computer data storage,0.5582078877777777
03_flink,flink-connectors,data,0.5514015877777778
03_flink,flink-connectors,file system,0.5479506644444444
03_flink,flink-connectors,static site generator,0.5413900277777778
03_flink,flink-connectors,Parser combinator,0.5382354866666667
03_flink,flink-connectors,distributed database,0.5375815233333333
03_flink,flink-connectors,distributed system,0.5361032555555556
03_flink,flink-connectors,static program analysis tool,0.5333053888888889
03_flink,flink-connectors,code generation,0.5316860244444445
03_flink,flink-connectors,"extract, transform, load",0.5310843455555556
03_flink,flink-connectors,schema migration,0.5306459744444445
03_flink,flink-connectors,static program analysis,0.5288798055555555
03_flink,flink-connectors,distributed computing,0.5288212055555556
03_flink,flink-connectors,scheduler,0.5287036133333333
03_flink,flink-connectors,backup,0.5256499911111111
03_flink,flink-connectors,application performance management,0.5238701588888889
03_flink,flink-connectors,back end,0.5233077244444444
03_flink,flink-connectors,content management system,0.5222995022222222
03_flink,flink-connectors,server,0.52176059
03_flink,flink-connectors,File Transfer Protocol,0.5203807944444444
03_flink,flink-connectors,continuous integration,0.519285458888889
03_flink,flink-connectors,pattern matching,0.5187242522222222
03_flink,flink-connectors,object–relational mapping,0.5182893877777778
03_flink,flink-connectors,sequencing,0.5181186933333334
03_flink,flink-connectors,smart contract,0.5169704266666666
03_flink,flink-connectors,data structure,0.5163623544444444
03_flink,flink-connectors,functional programming,0.5158081422222222
03_flink,flink-connectors,information processing,0.5155314577777778
03_flink,flink-connectors,database,0.5142303133333334
03_flink,flink-connectors,shell tool,0.5142254722222221
03_flink,flink-connectors,microservices,0.5127955766666666
03_flink,flink-connectors,text processing,0.5121642488888889
03_flink,flink-connectors,logging,0.5120375477777777
03_flink,flink-connectors,synchronization,0.5120071511111112
03_flink,flink-connectors,software design pattern,0.5110662777777777
03_flink,flink-connectors,benchmark,0.5090970588888889
03_flink,flink-connectors,client,0.5081105611111112
03_flink,flink-connectors,software engineering,0.5078771955555555
03_flink,flink-connectors,streaming media,0.5064677177777778
