project_name,module,domain,sim_score
06_hadoop,hadoop-hdfs-project,file system,0.5757919022222223
06_hadoop,hadoop-hdfs-project,distributed system,0.5747885111111111
06_hadoop,hadoop-hdfs-project,distributed computing,0.57092555
06_hadoop,hadoop-hdfs-project,computer data storage,0.5652829122222223
06_hadoop,hadoop-hdfs-project,distributed database,0.5468017433333334
06_hadoop,hadoop-hdfs-project,server,0.5458692188888888
06_hadoop,hadoop-hdfs-project,Containerization,0.5319340277777778
06_hadoop,hadoop-hdfs-project,game server,0.5313159022222221
06_hadoop,hadoop-hdfs-project,continuous deployment,0.5293069966666667
06_hadoop,hadoop-hdfs-project,blockchain,0.5274595355555556
06_hadoop,hadoop-hdfs-project,content management system,0.5247105222222221
06_hadoop,hadoop-hdfs-project,File Transfer Protocol,0.5240517833333334
06_hadoop,hadoop-hdfs-project,web server,0.5230008311111111
06_hadoop,hadoop-hdfs-project,static site generator,0.5225059622222221
06_hadoop,hadoop-hdfs-project,network monitoring,0.5205161811111112
06_hadoop,hadoop-hdfs-project,virtual machine,0.5198884766666667
06_hadoop,hadoop-hdfs-project,network security,0.5191994377777778
06_hadoop,hadoop-hdfs-project,computer configuration,0.5183426977777779
06_hadoop,hadoop-hdfs-project,cluster analysis,0.5180652755555556
06_hadoop,hadoop-hdfs-project,data,0.5159958055555556
06_hadoop,hadoop-hdfs-project,middleware,0.513061341111111
06_hadoop,hadoop-hdfs-project,graph database,0.512005621111111
06_hadoop,hadoop-hdfs-project,cloud computing,0.5116989111111112
06_hadoop,hadoop-hdfs-project,stream processing,0.5101435844444444
06_hadoop,hadoop-hdfs-project,network analysis,0.50972899
06_hadoop,hadoop-hdfs-project,application performance management,0.508664781111111
06_hadoop,hadoop-hdfs-project,shell tool,0.5086633277777778
06_hadoop,hadoop-hdfs-project,DevOps,0.5083080199999999
06_hadoop,hadoop-hdfs-project,data structure,0.5072681
06_hadoop,hadoop-hdfs-project,microservices,0.5069636311111112
06_hadoop,hadoop-hdfs-project,scheduler,0.5029918288888889
06_hadoop,hadoop-hdfs-project,static program analysis tool,0.5024611022222223
06_hadoop,hadoop-hdfs-project,package management system,0.501791168888889
06_hadoop,hadoop-hdfs-project,backup,0.5015811944444445
06_hadoop,hadoop-hdfs-project,database management,0.5007929666666667
06_hadoop,hadoop-hdfs-project,static program analysis,0.5003110233333332
06_hadoop,hadoop-hdfs-project,data compression,0.4993884655555556
06_hadoop,hadoop-hdfs-project,back end,0.49932788666666666
06_hadoop,hadoop-hdfs-project,synchronization,0.4991806466666666
06_hadoop,hadoop-hdfs-project,functional programming,0.4981908933333334
06_hadoop,hadoop-hdfs-project,kernel,0.49704293
06_hadoop,hadoop-hdfs-project,real-time computing,0.49607407777777773
06_hadoop,hadoop-hdfs-project,schema migration,0.49595900444444446
06_hadoop,hadoop-hdfs-project,logging,0.4959298855555555
06_hadoop,hadoop-hdfs-project,software architecture,0.49589699555555555
06_hadoop,hadoop-hdfs-project,database,0.495608131111111
06_hadoop,hadoop-hdfs-project,password manager,0.49559651
06_hadoop,hadoop-hdfs-project,smart contract,0.4944516222222222
06_hadoop,hadoop-hdfs-project,continuous integration,0.49435362000000005
06_hadoop,hadoop-hdfs-project,computational biology,0.4937894466666667
06_hadoop,hadoop-hdfs-project,router,0.4925550555555555
06_hadoop,hadoop-hdfs-project,encryption,0.4920860377777777
06_hadoop,hadoop-hdfs-project,distributed multimedia communications platform,0.49046548222222225
06_hadoop,hadoop-hdfs-project,big data,0.4892476833333333
06_hadoop,hadoop-hdfs-project,cryptography,0.48917098444444446
06_hadoop,hadoop-hdfs-project,graph algorithm,0.4889250633333334
06_hadoop,hadoop-hdfs-project,computational science,0.48854849222222213
06_hadoop,hadoop-hdfs-project,Semantic Web,0.48771400444444446
06_hadoop,hadoop-hdfs-project,serialization,0.4872620766666666
06_hadoop,hadoop-hdfs-project,HTTP server,0.48684785777777784
06_hadoop,hadoop-hdfs-project,social network,0.4854506922222222
06_hadoop,hadoop-hdfs-project,random forest,0.4844197666666667
06_hadoop,hadoop-hdfs-project,software design pattern,0.4841309366666667
06_hadoop,hadoop-hdfs-project,algorithm,0.48361422333333326
06_hadoop,hadoop-hdfs-project,command-line interface,0.48257616000000003
06_hadoop,hadoop-hdfs-project,reactive programming,0.48132937
06_hadoop,hadoop-hdfs-project,security,0.48118397333333335
06_hadoop,hadoop-hdfs-project,information processing,0.48089555999999994
06_hadoop,hadoop-hdfs-project,software engineering,0.48070974333333333
