project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-dao,object–relational mapping,0.5991993033333334
10_dolphinscheduler,dolphinscheduler-dao,scheduler,0.5796108777777778
10_dolphinscheduler,dolphinscheduler-dao,database management,0.5748268544444444
10_dolphinscheduler,dolphinscheduler-dao,schema migration,0.5722915777777778
10_dolphinscheduler,dolphinscheduler-dao,server,0.5632293566666666
10_dolphinscheduler,dolphinscheduler-dao,dependency injection,0.562627848888889
10_dolphinscheduler,dolphinscheduler-dao,stream processing,0.5612075844444444
10_dolphinscheduler,dolphinscheduler-dao,distributed database,0.5594285000000001
10_dolphinscheduler,dolphinscheduler-dao,application performance management,0.5586238
10_dolphinscheduler,dolphinscheduler-dao,smart contract,0.5568137533333333
10_dolphinscheduler,dolphinscheduler-dao,database,0.5555598288888889
10_dolphinscheduler,dolphinscheduler-dao,data binding,0.5424210933333334
10_dolphinscheduler,dolphinscheduler-dao,static program analysis tool,0.54017093
10_dolphinscheduler,dolphinscheduler-dao,distributed system,0.5376111411111112
10_dolphinscheduler,dolphinscheduler-dao,information processing,0.5375539966666667
10_dolphinscheduler,dolphinscheduler-dao,static program analysis,0.5371039400000001
10_dolphinscheduler,dolphinscheduler-dao,middleware,0.5370650811111112
10_dolphinscheduler,dolphinscheduler-dao,automation,0.5350900811111112
10_dolphinscheduler,dolphinscheduler-dao,data,0.5345559011111112
10_dolphinscheduler,dolphinscheduler-dao,serialization,0.5316659033333333
10_dolphinscheduler,dolphinscheduler-dao,command-line interface,0.5316574688888889
10_dolphinscheduler,dolphinscheduler-dao,static site generator,0.5311537644444444
10_dolphinscheduler,dolphinscheduler-dao,game server,0.5310471522222221
10_dolphinscheduler,dolphinscheduler-dao,geographic information system,0.53081616
10_dolphinscheduler,dolphinscheduler-dao,user interface,0.5300086399999999
10_dolphinscheduler,dolphinscheduler-dao,content management system,0.5298504255555555
10_dolphinscheduler,dolphinscheduler-dao,client,0.5296062388888889
10_dolphinscheduler,dolphinscheduler-dao,web service,0.5285796477777778
10_dolphinscheduler,dolphinscheduler-dao,microservices,0.5221986077777777
10_dolphinscheduler,dolphinscheduler-dao,graph database,0.5220611977777778
10_dolphinscheduler,dolphinscheduler-dao,"extract, transform, load",0.522038021111111
10_dolphinscheduler,dolphinscheduler-dao,test automation,0.5218063388888888
10_dolphinscheduler,dolphinscheduler-dao,analytics,0.521560131111111
10_dolphinscheduler,dolphinscheduler-dao,continuous integration,0.5208608633333334
10_dolphinscheduler,dolphinscheduler-dao,web application,0.52034089
10_dolphinscheduler,dolphinscheduler-dao,compiler,0.5191756233333334
