project_name,module,domain,sim_score
05_shardingsphere,dialect-exception,schema migration,0.5788245266666666
05_shardingsphere,dialect-exception,database,0.5697149
05_shardingsphere,dialect-exception,database management,0.56953511
05_shardingsphere,dialect-exception,distributed database,0.5405955
05_shardingsphere,dialect-exception,smart contract,0.5396172233333333
05_shardingsphere,dialect-exception,object–relational mapping,0.53201688
05_shardingsphere,dialect-exception,data binding,0.5195376666666667
05_shardingsphere,dialect-exception,dependency injection,0.5183792466666667
05_shardingsphere,dialect-exception,validator,0.5182250833333334
05_shardingsphere,dialect-exception,static site generator,0.51660129
05_shardingsphere,dialect-exception,compiler,0.5105791033333333
05_shardingsphere,dialect-exception,client,0.5101001
05_shardingsphere,dialect-exception,password manager,0.5079135433333334
05_shardingsphere,dialect-exception,server,0.5054310599999999
05_shardingsphere,dialect-exception,static program analysis tool,0.5027849333333333
05_shardingsphere,dialect-exception,authentication,0.4968958766666666
05_shardingsphere,dialect-exception,Parser combinator,0.49267957333333334
05_shardingsphere,dialect-exception,data,0.48864726333333336
05_shardingsphere,dialect-exception,search,0.48592731333333333
05_shardingsphere,dialect-exception,serialization,0.48582422666666664
05_shardingsphere,dialect-exception,package management system,0.48479284333333333
05_shardingsphere,dialect-exception,web service,0.48401043000000005
05_shardingsphere,dialect-exception,blockchain,0.48267811666666666
05_shardingsphere,dialect-exception,graphical user interface,0.4823886
05_shardingsphere,dialect-exception,software development,0.48236218999999997
05_shardingsphere,dialect-exception,language model,0.48137834333333335
05_shardingsphere,dialect-exception,security,0.48043540666666673
05_shardingsphere,dialect-exception,instant messaging,0.47910840000000005
05_shardingsphere,dialect-exception,command-line interface,0.47775916999999996
05_shardingsphere,dialect-exception,back end,0.47728040666666666
05_shardingsphere,dialect-exception,user interface,0.47519510000000004
05_shardingsphere,dialect-exception,information processing,0.47359268000000004
05_shardingsphere,dialect-exception,web application security,0.47007144666666667
05_shardingsphere,dialect-exception,website,0.4699013533333334
05_shardingsphere,dialect-exception,embedded system,0.46814992666666666
05_shardingsphere,dialect-exception,distributed computing,0.46602816
05_shardingsphere,dialect-exception,HTTP server,0.46592021999999994
05_shardingsphere,dialect-exception,unit testing,0.46312506999999997
05_shardingsphere,dialect-exception,test automation,0.46193729
05_shardingsphere,dialect-exception,File Transfer Protocol,0.45918116
05_shardingsphere,dialect-exception,continuous integration,0.45881632
05_shardingsphere,dialect-exception,web server,0.45576933666666664
05_shardingsphere,dialect-exception,software testing,0.45469184333333335
05_shardingsphere,dialect-exception,translation,0.45438709
05_shardingsphere,dialect-exception,data analysis,0.45340458
05_shardingsphere,dialect-exception,computer configuration,0.4515424966666666
05_shardingsphere,dialect-exception,analytics,0.45119547666666665
05_shardingsphere,dialect-exception,debugging,0.45003817333333335
05_shardingsphere,dialect-exception,synchronization,0.44854520000000003
05_shardingsphere,dialect-exception,cryptocurrency,0.44816273333333334
05_shardingsphere,dialect-exception,backup,0.44616163333333336
05_shardingsphere,dialect-exception,logging,0.4421919566666667
05_shardingsphere,dialect-exception,big data,0.4419898
05_shardingsphere,dialect-exception,data compression,0.44026314000000005
05_shardingsphere,dialect-exception,penetration test,0.43892143666666666
05_shardingsphere,dialect-exception,World Wide Web,0.4362101033333334
05_shardingsphere,dialect-exception,design,0.4359918333333333
05_shardingsphere,dialect-exception,data structure,0.4333488966666667
05_shardingsphere,dialect-exception,digital security,0.42624073666666673
05_shardingsphere,dialect-exception,regular expression,0.4226516166666667
05_shardingsphere,dialect-exception,file system,0.4222037733333333
05_shardingsphere,dialect-exception,operating system,0.41770773
05_shardingsphere,dialect-exception,optical character recognition,0.41279715666666666
05_shardingsphere,dialect-exception,digital image processing,0.40912146999999993
05_shardingsphere,dialect-exception,artificial neural network,0.4079307433333333
05_shardingsphere,dialect-exception,digital audio,0.4002927733333333
05_shardingsphere,dialect-exception,network monitoring,0.3996896266666667
05_shardingsphere,dialect-exception,word embedding,0.3932787
05_shardingsphere,dialect-exception,object detection,0.3916826666666666
05_shardingsphere,dialect-exception,convolutional neural network,0.3904232266666667
