project_name,module,domain,sim_score
12_shenyu,shenyu-sync-data-center,HTTP client,0.5647518783333333
12_shenyu,shenyu-sync-data-center,smart contract,0.5445917166666667
12_shenyu,shenyu-sync-data-center,authentication,0.5334007799999999
12_shenyu,shenyu-sync-data-center,client,0.5265519316666666
12_shenyu,shenyu-sync-data-center,internet bot,0.5244198833333334
12_shenyu,shenyu-sync-data-center,back end,0.5231630150000001
12_shenyu,shenyu-sync-data-center,Web Components,0.5211042616666667
12_shenyu,shenyu-sync-data-center,test automation,0.520615215
12_shenyu,shenyu-sync-data-center,automation,0.513599285
12_shenyu,shenyu-sync-data-center,web service,0.5127155
12_shenyu,shenyu-sync-data-center,unit testing,0.5117780749999999
12_shenyu,shenyu-sync-data-center,password manager,0.5106897783333334
12_shenyu,shenyu-sync-data-center,software testing,0.5089449333333332
12_shenyu,shenyu-sync-data-center,HTTP server,0.5078592933333334
12_shenyu,shenyu-sync-data-center,web application,0.5078558233333333
12_shenyu,shenyu-sync-data-center,instant messaging,0.5069023883333333
12_shenyu,shenyu-sync-data-center,microservices,0.506120295
12_shenyu,shenyu-sync-data-center,application performance management,0.5055140083333333
12_shenyu,shenyu-sync-data-center,stream processing,0.5045917699999999
12_shenyu,shenyu-sync-data-center,static site generator,0.4962739483333334
12_shenyu,shenyu-sync-data-center,validator,0.4962036000000001
12_shenyu,shenyu-sync-data-center,security,0.49615079333333334
12_shenyu,shenyu-sync-data-center,web application security,0.49568207999999997
12_shenyu,shenyu-sync-data-center,content management system,0.49543326
12_shenyu,shenyu-sync-data-center,command-line interface,0.4903732033333334
12_shenyu,shenyu-sync-data-center,user interface,0.48976747666666665
12_shenyu,shenyu-sync-data-center,server,0.48755802333333337
12_shenyu,shenyu-sync-data-center,data binding,0.48643232500000005
12_shenyu,shenyu-sync-data-center,synchronization,0.48619185166666673
12_shenyu,shenyu-sync-data-center,penetration test,0.48548906333333336
12_shenyu,shenyu-sync-data-center,code generation,0.4851418033333334
12_shenyu,shenyu-sync-data-center,File Transfer Protocol,0.48188115833333334
12_shenyu,shenyu-sync-data-center,web server,0.48107736833333337
12_shenyu,shenyu-sync-data-center,streaming media,0.48021591666666663
12_shenyu,shenyu-sync-data-center,serialization,0.4770725316666667
12_shenyu,shenyu-sync-data-center,blockchain,0.47652200333333333
12_shenyu,shenyu-sync-data-center,graphical user interface,0.474984305
12_shenyu,shenyu-sync-data-center,continuous integration,0.47356051499999996
12_shenyu,shenyu-sync-data-center,logging,0.4731751433333333
12_shenyu,shenyu-sync-data-center,email,0.47295708666666675
12_shenyu,shenyu-sync-data-center,website,0.4728848783333333
12_shenyu,shenyu-sync-data-center,pattern matching,0.47199196
12_shenyu,shenyu-sync-data-center,encryption,0.467629295
12_shenyu,shenyu-sync-data-center,World Wide Web,0.4659240816666667
12_shenyu,shenyu-sync-data-center,data,0.4617766233333333
12_shenyu,shenyu-sync-data-center,algorithm,0.456994665
12_shenyu,shenyu-sync-data-center,analytics,0.4567537383333333
12_shenyu,shenyu-sync-data-center,language model,0.45598006333333335
12_shenyu,shenyu-sync-data-center,web scraping,0.45574554500000003
12_shenyu,shenyu-sync-data-center,telecommunications network,0.4557373533333334
12_shenyu,shenyu-sync-data-center,information processing,0.4549547766666666
12_shenyu,shenyu-sync-data-center,object–relational mapping,0.4545501733333333
12_shenyu,shenyu-sync-data-center,package management system,0.45065963500000006
12_shenyu,shenyu-sync-data-center,anomaly detection,0.4501229716666666
12_shenyu,shenyu-sync-data-center,benchmark,0.44824521000000006
12_shenyu,shenyu-sync-data-center,machine learning,0.4459833083333333
12_shenyu,shenyu-sync-data-center,e-commerce,0.44282628
12_shenyu,shenyu-sync-data-center,game engine,0.4395387866666667
12_shenyu,shenyu-sync-data-center,data analysis,0.43802655333333335
12_shenyu,shenyu-sync-data-center,Kalman filter,0.43759616333333334
12_shenyu,shenyu-sync-data-center,database,0.43604752333333324
12_shenyu,shenyu-sync-data-center,information retrieval,0.435541805
12_shenyu,shenyu-sync-data-center,linear regression,0.43370159166666666
12_shenyu,shenyu-sync-data-center,cloud computing,0.4334381133333333
12_shenyu,shenyu-sync-data-center,text processing,0.43119679166666663
12_shenyu,shenyu-sync-data-center,geographic information system,0.428716055
12_shenyu,shenyu-sync-data-center,big data,0.42670076000000007
12_shenyu,shenyu-sync-data-center,data compression,0.425407445
12_shenyu,shenyu-sync-data-center,computer data storage,0.41444018
12_shenyu,shenyu-sync-data-center,graph database,0.4140852116666667
12_shenyu,shenyu-sync-data-center,data mining,0.41209991666666673
12_shenyu,shenyu-sync-data-center,deep learning,0.41009749833333325
12_shenyu,shenyu-sync-data-center,regular expression,0.4083488933333334
12_shenyu,shenyu-sync-data-center,data structure,0.40464466
12_shenyu,shenyu-sync-data-center,bitcoin,0.4017167383333333
12_shenyu,shenyu-sync-data-center,file system,0.39977486
12_shenyu,shenyu-sync-data-center,object detection,0.3945696566666666
12_shenyu,shenyu-sync-data-center,computer configuration,0.39197457499999994
12_shenyu,shenyu-sync-data-center,data visualization,0.391901995
