project_name,module,domain,sim_score
12_shenyu,shenyu-spi,dependency injection,0.5921498999999999
12_shenyu,shenyu-spi,static program analysis,0.5744002
12_shenyu,shenyu-spi,database,0.5657734000000001
12_shenyu,shenyu-spi,embedded system,0.563305615
12_shenyu,shenyu-spi,compiler,0.55659355
12_shenyu,shenyu-spi,database management,0.5553519149999999
12_shenyu,shenyu-spi,server,0.54909062
12_shenyu,shenyu-spi,distributed database,0.548325075
12_shenyu,shenyu-spi,object–relational mapping,0.5439324
12_shenyu,shenyu-spi,web server,0.5334483649999999
12_shenyu,shenyu-spi,HTTP server,0.53222718
12_shenyu,shenyu-spi,pattern matching,0.531900035
12_shenyu,shenyu-spi,smart contract,0.5314488150000001
12_shenyu,shenyu-spi,HTTP client,0.528200655
12_shenyu,shenyu-spi,package management system,0.525626785
12_shenyu,shenyu-spi,data binding,0.524235
12_shenyu,shenyu-spi,microservices,0.5209769
12_shenyu,shenyu-spi,back end,0.519450025
12_shenyu,shenyu-spi,command-line interface,0.5160513
12_shenyu,shenyu-spi,web service,0.5158091
12_shenyu,shenyu-spi,distributed system,0.5139803000000001
12_shenyu,shenyu-spi,data,0.5129072
12_shenyu,shenyu-spi,instant messaging,0.50928709
12_shenyu,shenyu-spi,data structure,0.50905829
12_shenyu,shenyu-spi,test automation,0.5076698049999999
12_shenyu,shenyu-spi,web application,0.505975575
12_shenyu,shenyu-spi,File Transfer Protocol,0.5056795199999999
12_shenyu,shenyu-spi,electronic trading platform,0.502444715
12_shenyu,shenyu-spi,software testing,0.50213598
12_shenyu,shenyu-spi,client,0.5016522999999999
12_shenyu,shenyu-spi,serialization,0.49896911
12_shenyu,shenyu-spi,computer configuration,0.49175152
12_shenyu,shenyu-spi,file system,0.49135186
12_shenyu,shenyu-spi,language model,0.490926375
12_shenyu,shenyu-spi,information processing,0.49065680999999994
12_shenyu,shenyu-spi,WebSocket,0.48953828499999996
12_shenyu,shenyu-spi,router,0.48399802999999997
12_shenyu,shenyu-spi,website,0.48312807
12_shenyu,shenyu-spi,content management system,0.48206427500000004
12_shenyu,shenyu-spi,graphical user interface,0.48180217000000003
12_shenyu,shenyu-spi,unit testing,0.48160158
12_shenyu,shenyu-spi,user interface,0.477537125
12_shenyu,shenyu-spi,data science,0.47720296500000003
12_shenyu,shenyu-spi,algorithmic trading,0.476832155
12_shenyu,shenyu-spi,World Wide Web,0.474759515
12_shenyu,shenyu-spi,big data,0.468892305
12_shenyu,shenyu-spi,penetration test,0.468621715
12_shenyu,shenyu-spi,security,0.466455135
12_shenyu,shenyu-spi,streaming media,0.465211045
12_shenyu,shenyu-spi,analytics,0.45741779
12_shenyu,shenyu-spi,web application security,0.456865685
12_shenyu,shenyu-spi,support vector machine,0.45215265000000004
12_shenyu,shenyu-spi,object detection,0.448663225
12_shenyu,shenyu-spi,e-commerce,0.4418892
12_shenyu,shenyu-spi,Kalman filter,0.436883715
12_shenyu,shenyu-spi,recommender system,0.43407894
12_shenyu,shenyu-spi,natural language processing,0.43382695
12_shenyu,shenyu-spi,telecommunications network,0.43141944499999996
12_shenyu,shenyu-spi,regular expression,0.42814030000000003
12_shenyu,shenyu-spi,stock market,0.426257925
12_shenyu,shenyu-spi,cryptocurrency,0.419808815
