project_name,module,domain,sim_score
03_flink,flink-filesystems,file system,0.5560085199999999
03_flink,flink-filesystems,computer data storage,0.5534239857142857
03_flink,flink-filesystems,backup,0.5524595728571428
03_flink,flink-filesystems,distributed system,0.5429492728571428
03_flink,flink-filesystems,distributed computing,0.5404975885714286
03_flink,flink-filesystems,back end,0.5368549985714286
03_flink,flink-filesystems,content management system,0.5352564885714285
03_flink,flink-filesystems,stream processing,0.5314345942857143
03_flink,flink-filesystems,data,0.52478226
03_flink,flink-filesystems,cloud computing,0.5220615471428572
03_flink,flink-filesystems,distributed database,0.5218490471428571
03_flink,flink-filesystems,microservices,0.5208094257142858
03_flink,flink-filesystems,serialization,0.5206767528571429
03_flink,flink-filesystems,File Transfer Protocol,0.5206179700000001
03_flink,flink-filesystems,package management system,0.5194284728571429
03_flink,flink-filesystems,documentation,0.5177085157142857
03_flink,flink-filesystems,encryption,0.5175157271428571
03_flink,flink-filesystems,smart contract,0.5145600385714285
03_flink,flink-filesystems,data compression,0.5144385785714286
03_flink,flink-filesystems,server,0.51317571
03_flink,flink-filesystems,blockchain,0.5043273885714286
03_flink,flink-filesystems,authentication,0.5042269442857142
03_flink,flink-filesystems,shell tool,0.503823657142857
03_flink,flink-filesystems,application performance management,0.49906372
03_flink,flink-filesystems,web service,0.4980538442857143
03_flink,flink-filesystems,virtual machine,0.4976853114285714
03_flink,flink-filesystems,big data,0.49537800857142855
03_flink,flink-filesystems,database,0.49532587714285714
03_flink,flink-filesystems,password manager,0.4943628828571428
03_flink,flink-filesystems,static site generator,0.49338402857142855
03_flink,flink-filesystems,client,0.4929196271428572
03_flink,flink-filesystems,web server,0.49191466285714286
03_flink,flink-filesystems,continuous integration,0.4908767014285714
03_flink,flink-filesystems,front end,0.4882622642857143
03_flink,flink-filesystems,software engineering,0.4881372
03_flink,flink-filesystems,geographic information system,0.48653752
03_flink,flink-filesystems,streaming media,0.4857079085714286
03_flink,flink-filesystems,security,0.48557412285714285
03_flink,flink-filesystems,distributed multimedia communications platform,0.48486960571428567
03_flink,flink-filesystems,data structure,0.48190364571428584
03_flink,flink-filesystems,functional programming,0.4813710685714286
03_flink,flink-filesystems,HTTP client,0.48059521285714296
03_flink,flink-filesystems,logging,0.48054872
03_flink,flink-filesystems,embedded system,0.4802299657142857
03_flink,flink-filesystems,static program analysis,0.47984064857142855
03_flink,flink-filesystems,HTTP server,0.4795957042857143
03_flink,flink-filesystems,static program analysis tool,0.4794190085714286
03_flink,flink-filesystems,object–relational mapping,0.4783758814285715
03_flink,flink-filesystems,synchronization,0.4768072614285714
03_flink,flink-filesystems,geographic information,0.47668170142857147
03_flink,flink-filesystems,software development,0.47465696571428573
03_flink,flink-filesystems,information processing,0.47431059
03_flink,flink-filesystems,scheduler,0.47418751857142855
03_flink,flink-filesystems,automation,0.47327286714285716
03_flink,flink-filesystems,command-line interface,0.47019089714285717
03_flink,flink-filesystems,Web Components,0.46856720428571424
03_flink,flink-filesystems,cluster analysis,0.4675761142857143
03_flink,flink-filesystems,dependency injection,0.46749604999999994
03_flink,flink-filesystems,website,0.46742278142857135
03_flink,flink-filesystems,benchmark,0.4657046957142858
03_flink,flink-filesystems,web application,0.4654495257142857
03_flink,flink-filesystems,graphical user interface,0.46480327857142856
03_flink,flink-filesystems,algorithm,0.46445626285714287
03_flink,flink-filesystems,network security,0.46421463571428573
03_flink,flink-filesystems,pattern matching,0.4636324214285715
03_flink,flink-filesystems,data analysis,0.4632551357142857
03_flink,flink-filesystems,information retrieval,0.4630660114285714
03_flink,flink-filesystems,operating system,0.46283379285714293
03_flink,flink-filesystems,computer configuration,0.4625022671428572
03_flink,flink-filesystems,text processing,0.46004194285714284
03_flink,flink-filesystems,graph database,0.4582570357142857
03_flink,flink-filesystems,data science,0.4582351085714286
03_flink,flink-filesystems,design,0.4571536114285714
03_flink,flink-filesystems,user interface,0.45668173428571424
03_flink,flink-filesystems,machine learning,0.4554921085714286
