project_name,module,domain,sim_score
08_pulsar,pulsar-websocket,HTTP client,0.660706885
08_pulsar,pulsar-websocket,HTTP server,0.60935568
08_pulsar,pulsar-websocket,web service,0.59802113
08_pulsar,pulsar-websocket,WebSocket,0.58980296125
08_pulsar,pulsar-websocket,stream processing,0.5780283424999999
08_pulsar,pulsar-websocket,web server,0.57281729875
08_pulsar,pulsar-websocket,web browser engine,0.56656199875
08_pulsar,pulsar-websocket,web browser,0.56567779875
08_pulsar,pulsar-websocket,web application,0.56534351125
08_pulsar,pulsar-websocket,File Transfer Protocol,0.56142108375
08_pulsar,pulsar-websocket,instant messaging,0.5585917174999999
08_pulsar,pulsar-websocket,web crawler,0.55601306
08_pulsar,pulsar-websocket,middleware,0.5437591374999999
08_pulsar,pulsar-websocket,back end,0.54237681625
08_pulsar,pulsar-websocket,smart contract,0.54103438625
08_pulsar,pulsar-websocket,client,0.5407704425
08_pulsar,pulsar-websocket,server,0.540199095
08_pulsar,pulsar-websocket,Web Components,0.5338884125000001
08_pulsar,pulsar-websocket,World Wide Web,0.5314001
08_pulsar,pulsar-websocket,serialization,0.5310151325
08_pulsar,pulsar-websocket,streaming media,0.529358805
08_pulsar,pulsar-websocket,web scraping,0.5283321437499999
08_pulsar,pulsar-websocket,game server,0.5270727475
08_pulsar,pulsar-websocket,information processing,0.5230702025
08_pulsar,pulsar-websocket,dependency injection,0.52040114375
08_pulsar,pulsar-websocket,microservices,0.520330415
08_pulsar,pulsar-websocket,application performance management,0.51928659875
08_pulsar,pulsar-websocket,distributed multimedia communications platform,0.51928631875
08_pulsar,pulsar-websocket,distributed computing,0.5183182099999999
08_pulsar,pulsar-websocket,pattern matching,0.51741452125
08_pulsar,pulsar-websocket,Semantic Web,0.515575635
08_pulsar,pulsar-websocket,static program analysis,0.512733165
08_pulsar,pulsar-websocket,website,0.50847088375
08_pulsar,pulsar-websocket,web application security,0.506885525
08_pulsar,pulsar-websocket,command-line interface,0.50437709875
08_pulsar,pulsar-websocket,text processing,0.50365971
08_pulsar,pulsar-websocket,user interface,0.5004721875
08_pulsar,pulsar-websocket,graphical user interface,0.50038275
08_pulsar,pulsar-websocket,content management system,0.4994556625
08_pulsar,pulsar-websocket,web development,0.499017745
08_pulsar,pulsar-websocket,internet of things,0.49536903374999997
08_pulsar,pulsar-websocket,Containerization,0.49242328125
08_pulsar,pulsar-websocket,data binding,0.48900678
08_pulsar,pulsar-websocket,data,0.48670948625000005
08_pulsar,pulsar-websocket,authentication,0.48370967
08_pulsar,pulsar-websocket,code generation,0.48218226
08_pulsar,pulsar-websocket,telecommunications network,0.48181098499999997
08_pulsar,pulsar-websocket,language model,0.48050791625
08_pulsar,pulsar-websocket,cloud computing,0.47989459875
08_pulsar,pulsar-websocket,automation,0.47983535875000005
08_pulsar,pulsar-websocket,data compression,0.47801588125
08_pulsar,pulsar-websocket,validator,0.4764233925
08_pulsar,pulsar-websocket,logging,0.47632072875
08_pulsar,pulsar-websocket,distributed database,0.47514179375
08_pulsar,pulsar-websocket,unit testing,0.47071479625
08_pulsar,pulsar-websocket,security,0.46972592375
08_pulsar,pulsar-websocket,algorithm,0.46840803875
08_pulsar,pulsar-websocket,recommender system,0.46764527624999996
08_pulsar,pulsar-websocket,package management system,0.46685692375
08_pulsar,pulsar-websocket,information extraction,0.46494185499999996
08_pulsar,pulsar-websocket,text classification,0.46306523624999996
08_pulsar,pulsar-websocket,test automation,0.46213104375
08_pulsar,pulsar-websocket,software testing,0.46144946625
08_pulsar,pulsar-websocket,documentation,0.46096440125000004
08_pulsar,pulsar-websocket,data science,0.45774619375
08_pulsar,pulsar-websocket,computer data storage,0.45701799
08_pulsar,pulsar-websocket,knowledge graph,0.45337031875
08_pulsar,pulsar-websocket,text editor,0.45140863249999996
08_pulsar,pulsar-websocket,object–relational mapping,0.44960184125
08_pulsar,pulsar-websocket,penetration test,0.44739413125
08_pulsar,pulsar-websocket,machine learning,0.44737744875
08_pulsar,pulsar-websocket,design,0.4464412375
08_pulsar,pulsar-websocket,data analysis,0.44573466625
08_pulsar,pulsar-websocket,time series,0.44403539125
08_pulsar,pulsar-websocket,database,0.44358088
08_pulsar,pulsar-websocket,analytics,0.44296098875
08_pulsar,pulsar-websocket,big data,0.44197855250000007
08_pulsar,pulsar-websocket,data structure,0.43953385375
08_pulsar,pulsar-websocket,sorting algorithm,0.4357264125
08_pulsar,pulsar-websocket,regular expression,0.43491526875
08_pulsar,pulsar-websocket,data mining,0.42804607375
08_pulsar,pulsar-websocket,word embedding,0.42803004375
08_pulsar,pulsar-websocket,file system,0.427302055
08_pulsar,pulsar-websocket,digital security,0.42339003125
08_pulsar,pulsar-websocket,operating system,0.41799736875000004
08_pulsar,pulsar-websocket,syntax highlighting,0.41554715000000003
08_pulsar,pulsar-websocket,digital image processing,0.41105720875
08_pulsar,pulsar-websocket,digital audio,0.4109971775
08_pulsar,pulsar-websocket,object detection,0.40984378375
08_pulsar,pulsar-websocket,computer configuration,0.40597033375
08_pulsar,pulsar-websocket,data visualization,0.40027899499999997
