project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-api,application performance management,0.5863268699999999
10_dolphinscheduler,dolphinscheduler-api,scheduler,0.5774802262500001
10_dolphinscheduler,dolphinscheduler-api,web service,0.5750517575
10_dolphinscheduler,dolphinscheduler-api,server,0.562759595
10_dolphinscheduler,dolphinscheduler-api,stream processing,0.5607199
10_dolphinscheduler,dolphinscheduler-api,dependency injection,0.55938770375
10_dolphinscheduler,dolphinscheduler-api,middleware,0.5576450937499999
10_dolphinscheduler,dolphinscheduler-api,user interface,0.5519506399999999
10_dolphinscheduler,dolphinscheduler-api,microservices,0.551426665
10_dolphinscheduler,dolphinscheduler-api,static program analysis tool,0.5511249874999999
10_dolphinscheduler,dolphinscheduler-api,client,0.5503717575
10_dolphinscheduler,dolphinscheduler-api,object–relational mapping,0.5450229925
10_dolphinscheduler,dolphinscheduler-api,reactive programming,0.54331591
10_dolphinscheduler,dolphinscheduler-api,distributed system,0.5424520399999999
10_dolphinscheduler,dolphinscheduler-api,distributed computing,0.54203780125
10_dolphinscheduler,dolphinscheduler-api,static program analysis,0.54056985875
10_dolphinscheduler,dolphinscheduler-api,graphical user interface,0.5389306675000001
10_dolphinscheduler,dolphinscheduler-api,game server,0.53698305125
10_dolphinscheduler,dolphinscheduler-api,business dashboard,0.5356572875000001
10_dolphinscheduler,dolphinscheduler-api,back end,0.53545765875
10_dolphinscheduler,dolphinscheduler-api,content management system,0.53545247125
10_dolphinscheduler,dolphinscheduler-api,web application,0.5335232825
10_dolphinscheduler,dolphinscheduler-api,command-line interface,0.5325859150000001
10_dolphinscheduler,dolphinscheduler-api,analytics,0.53149777
10_dolphinscheduler,dolphinscheduler-api,Semantic Web,0.53106760125
10_dolphinscheduler,dolphinscheduler-api,web server,0.5306939925
10_dolphinscheduler,dolphinscheduler-api,object-oriented programming,0.53063481
10_dolphinscheduler,dolphinscheduler-api,software architecture,0.53058873125
10_dolphinscheduler,dolphinscheduler-api,information processing,0.53013088
10_dolphinscheduler,dolphinscheduler-api,HTTP server,0.5293726725000001
