project_name,module,domain,sim_score
06_hadoop,hadoop-cloud-storage-project,file system,0.591371335
06_hadoop,hadoop-cloud-storage-project,File Transfer Protocol,0.5528244087499999
06_hadoop,hadoop-cloud-storage-project,HTTP client,0.54440971625
06_hadoop,hadoop-cloud-storage-project,web server,0.54264495875
06_hadoop,hadoop-cloud-storage-project,HTTP server,0.5389314775
06_hadoop,hadoop-cloud-storage-project,streaming media,0.5379554337499999
06_hadoop,hadoop-cloud-storage-project,distributed system,0.5356159837500001
06_hadoop,hadoop-cloud-storage-project,server,0.5355193949999999
06_hadoop,hadoop-cloud-storage-project,stream processing,0.5347238212500001
06_hadoop,hadoop-cloud-storage-project,computer data storage,0.53291453625
06_hadoop,hadoop-cloud-storage-project,package management system,0.5275762150000001
06_hadoop,hadoop-cloud-storage-project,command-line interface,0.527222055
06_hadoop,hadoop-cloud-storage-project,computer configuration,0.5268785500000001
06_hadoop,hadoop-cloud-storage-project,content management system,0.5231643562499999
06_hadoop,hadoop-cloud-storage-project,virtual machine,0.522831365
06_hadoop,hadoop-cloud-storage-project,encryption,0.51677029125
06_hadoop,hadoop-cloud-storage-project,back end,0.51237248875
06_hadoop,hadoop-cloud-storage-project,distributed computing,0.50876460375
06_hadoop,hadoop-cloud-storage-project,operating system,0.5069277775000001
06_hadoop,hadoop-cloud-storage-project,data compression,0.505693345
06_hadoop,hadoop-cloud-storage-project,logging,0.5056227575000001
06_hadoop,hadoop-cloud-storage-project,client,0.5054337099999999
06_hadoop,hadoop-cloud-storage-project,embedded system,0.49568120125
06_hadoop,hadoop-cloud-storage-project,smart contract,0.49370695375
06_hadoop,hadoop-cloud-storage-project,scheduler,0.49285344124999997
06_hadoop,hadoop-cloud-storage-project,application performance management,0.490202295
06_hadoop,hadoop-cloud-storage-project,synchronization,0.49007944875000004
06_hadoop,hadoop-cloud-storage-project,video,0.48933227125
06_hadoop,hadoop-cloud-storage-project,microservices,0.48916183999999996
06_hadoop,hadoop-cloud-storage-project,web service,0.48892887500000004
06_hadoop,hadoop-cloud-storage-project,World Wide Web,0.48585785375
06_hadoop,hadoop-cloud-storage-project,front end,0.485111945
06_hadoop,hadoop-cloud-storage-project,serialization,0.48488728
06_hadoop,hadoop-cloud-storage-project,blockchain,0.48059360875
06_hadoop,hadoop-cloud-storage-project,static program analysis,0.48056414625
06_hadoop,hadoop-cloud-storage-project,password manager,0.47860504125
06_hadoop,hadoop-cloud-storage-project,compiler,0.47850932375
06_hadoop,hadoop-cloud-storage-project,cloud computing,0.47787505375
06_hadoop,hadoop-cloud-storage-project,website,0.47723138625
06_hadoop,hadoop-cloud-storage-project,dependency injection,0.47705827624999997
06_hadoop,hadoop-cloud-storage-project,distributed database,0.47341830249999994
06_hadoop,hadoop-cloud-storage-project,penetration test,0.47182728125
06_hadoop,hadoop-cloud-storage-project,web application,0.46979919
06_hadoop,hadoop-cloud-storage-project,graphical user interface,0.4697633725
06_hadoop,hadoop-cloud-storage-project,authentication,0.46801907499999995
06_hadoop,hadoop-cloud-storage-project,security,0.46789863750000005
06_hadoop,hadoop-cloud-storage-project,data,0.46709832875
06_hadoop,hadoop-cloud-storage-project,automation,0.4657326775
06_hadoop,hadoop-cloud-storage-project,test automation,0.46136727875
06_hadoop,hadoop-cloud-storage-project,email,0.45765114500000004
06_hadoop,hadoop-cloud-storage-project,software testing,0.45592967500000003
06_hadoop,hadoop-cloud-storage-project,geographic information system,0.45476168
06_hadoop,hadoop-cloud-storage-project,game,0.4546025725
06_hadoop,hadoop-cloud-storage-project,interpreter,0.45412400375
06_hadoop,hadoop-cloud-storage-project,unit testing,0.4536248475
06_hadoop,hadoop-cloud-storage-project,user interface,0.45306794875
06_hadoop,hadoop-cloud-storage-project,database,0.45264624750000004
06_hadoop,hadoop-cloud-storage-project,web application security,0.45007873125
06_hadoop,hadoop-cloud-storage-project,pattern matching,0.44989693
06_hadoop,hadoop-cloud-storage-project,signal processing,0.44944838
06_hadoop,hadoop-cloud-storage-project,plot,0.44928780999999995
06_hadoop,hadoop-cloud-storage-project,data structure,0.4492134
06_hadoop,hadoop-cloud-storage-project,benchmark,0.448425345
06_hadoop,hadoop-cloud-storage-project,information processing,0.44702615749999997
06_hadoop,hadoop-cloud-storage-project,network analysis,0.44598487375
06_hadoop,hadoop-cloud-storage-project,game engine,0.44592277375
06_hadoop,hadoop-cloud-storage-project,instant messaging,0.44367778
06_hadoop,hadoop-cloud-storage-project,algorithm,0.44262444875
06_hadoop,hadoop-cloud-storage-project,computational science,0.44232309875
06_hadoop,hadoop-cloud-storage-project,digital image processing,0.44174964875
06_hadoop,hadoop-cloud-storage-project,cluster analysis,0.44152968875
06_hadoop,hadoop-cloud-storage-project,syntax highlighting,0.44070694875000005
06_hadoop,hadoop-cloud-storage-project,hyperparameter optimization,0.43627938499999996
06_hadoop,hadoop-cloud-storage-project,audio signal processing,0.43537087250000006
