project_name,module,domain,sim_score
08_pulsar,pulsar-client-tools,command-line interface,0.6018398875
08_pulsar,pulsar-client-tools,shell tool,0.58917076375
08_pulsar,pulsar-client-tools,package management system,0.54689250625
08_pulsar,pulsar-client-tools,password manager,0.5320501175000001
08_pulsar,pulsar-client-tools,server,0.5196572512500001
08_pulsar,pulsar-client-tools,Containerization,0.5183929700000001
08_pulsar,pulsar-client-tools,"extract, transform, load",0.51553152125
08_pulsar,pulsar-client-tools,static program analysis tool,0.5154818
08_pulsar,pulsar-client-tools,graphical user interface,0.51366429125
08_pulsar,pulsar-client-tools,middleware,0.51258886125
08_pulsar,pulsar-client-tools,back end,0.5103743125
08_pulsar,pulsar-client-tools,application performance management,0.50807749
08_pulsar,pulsar-client-tools,file system,0.5080041237499999
08_pulsar,pulsar-client-tools,content management system,0.50618265375
08_pulsar,pulsar-client-tools,integrated development environment,0.502238355
08_pulsar,pulsar-client-tools,web server,0.50204676875
08_pulsar,pulsar-client-tools,computer configuration,0.49821987125
08_pulsar,pulsar-client-tools,user interface,0.49742038375
08_pulsar,pulsar-client-tools,virtual machine,0.49711241375000004
08_pulsar,pulsar-client-tools,backup,0.49384391875
08_pulsar,pulsar-client-tools,scheduler,0.493728565
08_pulsar,pulsar-client-tools,computer data storage,0.4931985925
08_pulsar,pulsar-client-tools,HTTP server,0.49263118375000003
08_pulsar,pulsar-client-tools,static program analysis,0.49190769125
08_pulsar,pulsar-client-tools,HTTP client,0.491192275
08_pulsar,pulsar-client-tools,stream processing,0.49083528625
08_pulsar,pulsar-client-tools,continuous integration,0.49051956375
08_pulsar,pulsar-client-tools,test automation,0.48858697500000003
08_pulsar,pulsar-client-tools,automation,0.48696919625
08_pulsar,pulsar-client-tools,distributed computing,0.4868716725
08_pulsar,pulsar-client-tools,text editor,0.48395316875
08_pulsar,pulsar-client-tools,penetration test,0.4838613425
08_pulsar,pulsar-client-tools,operating system,0.48349105625
08_pulsar,pulsar-client-tools,security,0.482965865
08_pulsar,pulsar-client-tools,logging,0.4821231675
08_pulsar,pulsar-client-tools,encryption,0.48177291125
08_pulsar,pulsar-client-tools,client,0.48039161
08_pulsar,pulsar-client-tools,information processing,0.47908813375000003
08_pulsar,pulsar-client-tools,File Transfer Protocol,0.47889334
08_pulsar,pulsar-client-tools,front end,0.47668699375
08_pulsar,pulsar-client-tools,internet bot,0.47264625125000004
08_pulsar,pulsar-client-tools,dependency injection,0.47140627
08_pulsar,pulsar-client-tools,web browser engine,0.4712622475
08_pulsar,pulsar-client-tools,data,0.47027397375
08_pulsar,pulsar-client-tools,embedded system,0.47020329375
