project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-spi,continuous integration,0.5664720999999999
10_dolphinscheduler,dolphinscheduler-spi,static program analysis,0.56073225
10_dolphinscheduler,dolphinscheduler-spi,distributed system,0.55691213
10_dolphinscheduler,dolphinscheduler-spi,back end,0.55451805
10_dolphinscheduler,dolphinscheduler-spi,automation,0.5537624
10_dolphinscheduler,dolphinscheduler-spi,embedded system,0.548784315
10_dolphinscheduler,dolphinscheduler-spi,File Transfer Protocol,0.5442069599999999
10_dolphinscheduler,dolphinscheduler-spi,continuous delivery,0.54227095
10_dolphinscheduler,dolphinscheduler-spi,synchronization,0.53940979
10_dolphinscheduler,dolphinscheduler-spi,server,0.5342191199999999
10_dolphinscheduler,dolphinscheduler-spi,computer configuration,0.5300081249999999
10_dolphinscheduler,dolphinscheduler-spi,smart contract,0.5288999999999999
10_dolphinscheduler,dolphinscheduler-spi,benchmark,0.5282562
10_dolphinscheduler,dolphinscheduler-spi,test automation,0.5280902000000001
10_dolphinscheduler,dolphinscheduler-spi,computer data storage,0.52751452
10_dolphinscheduler,dolphinscheduler-spi,package management system,0.52568355
10_dolphinscheduler,dolphinscheduler-spi,microservices,0.5214446699999999
10_dolphinscheduler,dolphinscheduler-spi,instant messaging,0.51556587
10_dolphinscheduler,dolphinscheduler-spi,web server,0.513380025
10_dolphinscheduler,dolphinscheduler-spi,information processing,0.511855925
10_dolphinscheduler,dolphinscheduler-spi,security,0.50781482
10_dolphinscheduler,dolphinscheduler-spi,client,0.5073539
10_dolphinscheduler,dolphinscheduler-spi,code generation,0.50718538
10_dolphinscheduler,dolphinscheduler-spi,distributed database,0.5059722950000001
10_dolphinscheduler,dolphinscheduler-spi,software testing,0.5048814749999999
10_dolphinscheduler,dolphinscheduler-spi,WebSocket,0.504293235
10_dolphinscheduler,dolphinscheduler-spi,big data,0.5039578149999999
10_dolphinscheduler,dolphinscheduler-spi,data,0.5029327
10_dolphinscheduler,dolphinscheduler-spi,command-line interface,0.499113975
10_dolphinscheduler,dolphinscheduler-spi,machine learning,0.4988378
10_dolphinscheduler,dolphinscheduler-spi,data compression,0.49551095
10_dolphinscheduler,dolphinscheduler-spi,transfer learning,0.49511354
10_dolphinscheduler,dolphinscheduler-spi,HTTP server,0.495099025
10_dolphinscheduler,dolphinscheduler-spi,cloud computing,0.49440147999999995
10_dolphinscheduler,dolphinscheduler-spi,blockchain,0.49418992500000003
10_dolphinscheduler,dolphinscheduler-spi,search,0.493548185
10_dolphinscheduler,dolphinscheduler-spi,data analysis,0.492251395
