project_name,module,domain,sim_score
04_rocketmq,filter,Parser combinator,0.612818766
04_rocketmq,filter,static program analysis,0.6075715479999999
04_rocketmq,filter,code generation,0.60099793
04_rocketmq,filter,compiler,0.59762251
04_rocketmq,filter,pattern matching,0.590834232
04_rocketmq,filter,stream processing,0.5677784000000001
04_rocketmq,filter,syntax highlighting,0.56344569
04_rocketmq,filter,data binding,0.5591196760000001
04_rocketmq,filter,information processing,0.556714586
04_rocketmq,filter,interpreter,0.5547178880000001
04_rocketmq,filter,validator,0.5537961759999999
04_rocketmq,filter,object–relational mapping,0.551861652
04_rocketmq,filter,text processing,0.5518493059999999
04_rocketmq,filter,unit testing,0.55148219
04_rocketmq,filter,algorithm,0.5495727
04_rocketmq,filter,benchmark,0.549308884
04_rocketmq,filter,test automation,0.5465675019999999
04_rocketmq,filter,question answering,0.542273776
04_rocketmq,filter,data structure,0.539435824
04_rocketmq,filter,graphical user interface,0.536137654
04_rocketmq,filter,text editor,0.53362839
04_rocketmq,filter,language model,0.5309038380000001
04_rocketmq,filter,software testing,0.529886744
04_rocketmq,filter,data,0.528269882
04_rocketmq,filter,lexical analysis,0.5268956
04_rocketmq,filter,data compression,0.5238886700000001
04_rocketmq,filter,data analysis,0.523215432
04_rocketmq,filter,static site generator,0.5226209799999999
04_rocketmq,filter,computer science,0.520827038
04_rocketmq,filter,smart contract,0.519835772
04_rocketmq,filter,automation,0.5188717
04_rocketmq,filter,video processing,0.518277896
04_rocketmq,filter,analytics,0.517435326
04_rocketmq,filter,Image analysis,0.513394424
04_rocketmq,filter,regular expression,0.5132025459999999
04_rocketmq,filter,user interface,0.509570318
04_rocketmq,filter,support vector machine,0.5073243279999999
04_rocketmq,filter,front end,0.5068484879999999
04_rocketmq,filter,signal processing,0.506427034
04_rocketmq,filter,database,0.504488354
04_rocketmq,filter,encryption,0.503184458
04_rocketmq,filter,search,0.501492966
04_rocketmq,filter,website,0.5014314480000001
04_rocketmq,filter,geographic information system,0.500986076
04_rocketmq,filter,Malware Analysis,0.5009635840000001
04_rocketmq,filter,Kalman filter,0.50015839
04_rocketmq,filter,machine learning,0.49955551600000003
04_rocketmq,filter,penetration test,0.4976797700000001
04_rocketmq,filter,Web Components,0.49742181599999996
04_rocketmq,filter,back end,0.494361116
04_rocketmq,filter,digital image processing,0.494108942
04_rocketmq,filter,image,0.49336263799999996
04_rocketmq,filter,instant messaging,0.48931009799999997
04_rocketmq,filter,long short-term memory,0.489082824
04_rocketmq,filter,client,0.48742049400000004
04_rocketmq,filter,image captioning,0.48690517400000005
04_rocketmq,filter,computer data storage,0.486138276
04_rocketmq,filter,audio signal processing,0.48503863799999997
04_rocketmq,filter,security,0.48203722199999993
04_rocketmq,filter,malware,0.48063062399999995
04_rocketmq,filter,natural language processing,0.48061890799999996
04_rocketmq,filter,search engine,0.47942323800000003
04_rocketmq,filter,image editing,0.4784846399999999
04_rocketmq,filter,sorting algorithm,0.47775760399999995
04_rocketmq,filter,server,0.47282269800000004
04_rocketmq,filter,microservices,0.47276344400000003
04_rocketmq,filter,text classification,0.471704982
04_rocketmq,filter,logging,0.46849000199999996
04_rocketmq,filter,World Wide Web,0.46565439399999997
04_rocketmq,filter,object detection,0.460209728
04_rocketmq,filter,HTTP client,0.45985755800000006
04_rocketmq,filter,big data,0.459709496
04_rocketmq,filter,time series,0.455897972
04_rocketmq,filter,operating system,0.4551323
04_rocketmq,filter,recommender system,0.454876418
04_rocketmq,filter,File Transfer Protocol,0.45272207
04_rocketmq,filter,HTTP server,0.44795901000000005
04_rocketmq,filter,content management system,0.44712233599999995
04_rocketmq,filter,streaming media,0.44692951000000003
04_rocketmq,filter,file system,0.43522588000000006
04_rocketmq,filter,backup,0.434218734
04_rocketmq,filter,telecommunications network,0.42130005800000003
