project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,scheduler,0.53200310625
10_dolphinscheduler,dolphinscheduler-task-plugin,stream processing,0.531844
10_dolphinscheduler,dolphinscheduler-task-plugin,test automation,0.52937380875
10_dolphinscheduler,dolphinscheduler-task-plugin,automation,0.52651354625
10_dolphinscheduler,dolphinscheduler-task-plugin,Parser combinator,0.51996860125
10_dolphinscheduler,dolphinscheduler-task-plugin,data,0.51955265625
10_dolphinscheduler,dolphinscheduler-task-plugin,application performance management,0.51887180375
10_dolphinscheduler,dolphinscheduler-task-plugin,DevOps,0.5178863499999999
10_dolphinscheduler,dolphinscheduler-task-plugin,shell tool,0.5174413712499999
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed computing,0.5171577212499999
10_dolphinscheduler,dolphinscheduler-task-plugin,hyperparameter optimization,0.512940755
10_dolphinscheduler,dolphinscheduler-task-plugin,code generation,0.51193731375
10_dolphinscheduler,dolphinscheduler-task-plugin,command-line interface,0.5112872675000001
10_dolphinscheduler,dolphinscheduler-task-plugin,compiler,0.51073523375
10_dolphinscheduler,dolphinscheduler-task-plugin,smart contract,0.5099721475
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,0.5094594925
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis tool,0.5076389487499999
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.5075466075
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.50638131
10_dolphinscheduler,dolphinscheduler-task-plugin,dependency injection,0.504727165
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis,0.5026092125
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous deployment,0.50150106125
10_dolphinscheduler,dolphinscheduler-task-plugin,data binding,0.50113472875
10_dolphinscheduler,dolphinscheduler-task-plugin,information processing,0.5000915112500001
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.49981961375
10_dolphinscheduler,dolphinscheduler-task-plugin,server,0.49972024
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed system,0.4992759
10_dolphinscheduler,dolphinscheduler-task-plugin,back end,0.4949835025
10_dolphinscheduler,dolphinscheduler-task-plugin,static site generator,0.49428750624999995
10_dolphinscheduler,dolphinscheduler-task-plugin,software development,0.49371107375
10_dolphinscheduler,dolphinscheduler-task-plugin,language model,0.49354491875
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous delivery,0.49253030125
10_dolphinscheduler,dolphinscheduler-task-plugin,microservices,0.491871505
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.48954832625
10_dolphinscheduler,dolphinscheduler-task-plugin,data analysis,0.48680784499999996
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.48614998374999996
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous integration,0.48600651625
10_dolphinscheduler,dolphinscheduler-task-plugin,text processing,0.48524100750000004
10_dolphinscheduler,dolphinscheduler-task-plugin,game server,0.48381728625
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.4834287425
10_dolphinscheduler,dolphinscheduler-task-plugin,unit testing,0.48326722125
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.48317383375
10_dolphinscheduler,dolphinscheduler-task-plugin,automated machine learning,0.48304452625000005
10_dolphinscheduler,dolphinscheduler-task-plugin,package management system,0.48062036124999996
10_dolphinscheduler,dolphinscheduler-task-plugin,computational biology,0.48057268875
10_dolphinscheduler,dolphinscheduler-task-plugin,database,0.48040762375
10_dolphinscheduler,dolphinscheduler-task-plugin,interpreter,0.48023745250000005
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.47964405000000004
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed database,0.47913351125000003
10_dolphinscheduler,dolphinscheduler-task-plugin,data science,0.47907330000000004
10_dolphinscheduler,dolphinscheduler-task-plugin,software testing,0.477753675
10_dolphinscheduler,dolphinscheduler-task-plugin,instant messaging,0.47748559125
10_dolphinscheduler,dolphinscheduler-task-plugin,user interface,0.47718610250000004
10_dolphinscheduler,dolphinscheduler-task-plugin,graphical user interface,0.47718404875
10_dolphinscheduler,dolphinscheduler-task-plugin,pattern matching,0.47701262375000003
10_dolphinscheduler,dolphinscheduler-task-plugin,web service,0.4765860975
10_dolphinscheduler,dolphinscheduler-task-plugin,schema migration,0.47650165499999997
10_dolphinscheduler,dolphinscheduler-task-plugin,cluster analysis,0.47530354625000004
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.475277975
10_dolphinscheduler,dolphinscheduler-task-plugin,machine learning,0.47471045875
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.47407901375
10_dolphinscheduler,dolphinscheduler-task-plugin,internet bot,0.4734446175
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.4733653075
10_dolphinscheduler,dolphinscheduler-task-plugin,synchronization,0.47259568249999995
10_dolphinscheduler,dolphinscheduler-task-plugin,data compression,0.47238496625000004
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.47212808124999994
10_dolphinscheduler,dolphinscheduler-task-plugin,File Transfer Protocol,0.4715722825
10_dolphinscheduler,dolphinscheduler-task-plugin,front end,0.47091906
10_dolphinscheduler,dolphinscheduler-task-plugin,object–relational mapping,0.47067916249999997
10_dolphinscheduler,dolphinscheduler-task-plugin,natural language,0.47052849500000005
10_dolphinscheduler,dolphinscheduler-task-plugin,embedded system,0.47046356125
10_dolphinscheduler,dolphinscheduler-task-plugin,question answering,0.46975671500000005
10_dolphinscheduler,dolphinscheduler-task-plugin,content management system,0.468579655
10_dolphinscheduler,dolphinscheduler-task-plugin,computational science,0.46782855624999997
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.46747699625
10_dolphinscheduler,dolphinscheduler-task-plugin,database management,0.46542116874999995
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP client,0.4651428325
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.46479431375
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.464759905
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.46450744
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed multimedia communications platform,0.46401549249999996
10_dolphinscheduler,dolphinscheduler-task-plugin,game engine,0.4640087775
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP server,0.46335872625
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.4629516875
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.46268327124999997
