project_name,module,domain,sim_score
09_zookeeper,zookeeper-contrib,HTTP client,0.5725217833333333
09_zookeeper,zookeeper-contrib,stream processing,0.570724975
09_zookeeper,zookeeper-contrib,static program analysis tool,0.5647673266666666
09_zookeeper,zookeeper-contrib,reactive programming,0.563906965
09_zookeeper,zookeeper-contrib,static program analysis,0.5563257233333334
09_zookeeper,zookeeper-contrib,middleware,0.5562189166666667
09_zookeeper,zookeeper-contrib,scheduler,0.5512063933333332
09_zookeeper,zookeeper-contrib,logging,0.5511568683333333
09_zookeeper,zookeeper-contrib,web browser engine,0.5434138533333334
09_zookeeper,zookeeper-contrib,application performance management,0.5412763883333334
09_zookeeper,zookeeper-contrib,serialization,0.53971176
09_zookeeper,zookeeper-contrib,object-oriented programming,0.538528985
09_zookeeper,zookeeper-contrib,game server,0.5316004950000001
09_zookeeper,zookeeper-contrib,back end,0.5301817766666667
09_zookeeper,zookeeper-contrib,distributed computing,0.525930125
09_zookeeper,zookeeper-contrib,client,0.5247146133333332
09_zookeeper,zookeeper-contrib,HTTP server,0.5242552983333334
09_zookeeper,zookeeper-contrib,Web Components,0.5209539416666666
09_zookeeper,zookeeper-contrib,dependency injection,0.5176487
09_zookeeper,zookeeper-contrib,command-line interface,0.515554035
09_zookeeper,zookeeper-contrib,pattern matching,0.5148717033333333
09_zookeeper,zookeeper-contrib,server,0.51321107
09_zookeeper,zookeeper-contrib,web service,0.5122145
09_zookeeper,zookeeper-contrib,graphical user interface,0.5121157533333333
09_zookeeper,zookeeper-contrib,rendering,0.5117328866666667
09_zookeeper,zookeeper-contrib,front end,0.5105516316666666
09_zookeeper,zookeeper-contrib,information processing,0.5098633233333333
09_zookeeper,zookeeper-contrib,web application,0.5088343016666667
09_zookeeper,zookeeper-contrib,documentation,0.5061892433333333
09_zookeeper,zookeeper-contrib,unit testing,0.5055349266666668
09_zookeeper,zookeeper-contrib,test automation,0.5042029333333333
09_zookeeper,zookeeper-contrib,integrated development environment,0.5041147866666666
09_zookeeper,zookeeper-contrib,data,0.5040749916666666
09_zookeeper,zookeeper-contrib,user interface,0.5037363983333333
09_zookeeper,zookeeper-contrib,continuous integration,0.5031032366666667
09_zookeeper,zookeeper-contrib,web browser,0.5025327283333333
09_zookeeper,zookeeper-contrib,web server,0.502157225
