project_name,module,domain,sim_score
07_druid,server,scheduler,0.5825071577777778
07_druid,server,application performance management,0.5732812866666666
07_druid,server,stream processing,0.5675354644444445
07_druid,server,real-time computing,0.56683594
07_druid,server,reactive programming,0.5590842411111111
07_druid,server,static program analysis tool,0.5531454988888889
07_druid,server,static program analysis,0.55082505
07_druid,server,middleware,0.5498642844444444
07_druid,server,benchmark,0.5498095844444445
07_druid,server,server,0.5467666866666667
07_druid,server,"extract, transform, load",0.5463299244444445
07_druid,server,web browser engine,0.5406483533333333
07_druid,server,serverless computing,0.5403100111111111
07_druid,server,Containerization,0.5398531755555555
07_druid,server,distributed system,0.5382753122222222
07_druid,server,data,0.5372961977777777
07_druid,server,distributed computing,0.5366206322222221
07_druid,server,continuous integration,0.5362618888888889
07_druid,server,static site generator,0.5361631477777778
07_druid,server,functional programming,0.5355983622222222
07_druid,server,object–relational mapping,0.5355604588888889
07_druid,server,distributed database,0.5338564255555555
07_druid,server,back end,0.5337845711111111
07_druid,server,game server,0.5336555366666668
07_druid,server,embedded system,0.5324735444444445
07_druid,server,continuous deployment,0.5314823366666667
07_druid,server,automation,0.5313322666666667
07_druid,server,continuous delivery,0.5308289666666667
07_druid,server,object-oriented programming,0.5305028911111112
07_druid,server,Parser combinator,0.5300491666666667
07_druid,server,analytics,0.5299294466666666
07_druid,server,shell tool,0.5298895222222222
07_druid,server,data compression,0.5286132555555556
07_druid,server,microservices,0.5283737688888889
07_druid,server,pattern matching,0.52813145
07_druid,server,content management system,0.5272815555555556
07_druid,server,web crawler,0.5272208244444444
07_druid,server,test automation,0.5267621311111111
07_druid,server,synchronization,0.5267368166666667
07_druid,server,client,0.5250761855555556
07_druid,server,code generation,0.5241442877777778
07_druid,server,package management system,0.5240167288888888
07_druid,server,Web Components,0.5237766422222223
07_druid,server,database management,0.5230728677777778
07_druid,server,dependency injection,0.5219779622222221
07_druid,server,web server,0.5217257622222223
07_druid,server,kernel,0.5209283077777778
07_druid,server,database,0.5208918922222221
