project_name,module,domain,sim_score
05_shardingsphere,features,database management,0.5972237755555556
05_shardingsphere,features,database,0.5934323866666666
05_shardingsphere,features,distributed database,0.5899716066666667
05_shardingsphere,features,schema migration,0.5869475255555556
05_shardingsphere,features,algorithm,0.5596692633333333
05_shardingsphere,features,code generation,0.5583194044444445
05_shardingsphere,features,object–relational mapping,0.5550151522222222
05_shardingsphere,features,static site generator,0.5448173788888889
05_shardingsphere,features,pattern matching,0.5423528233333335
05_shardingsphere,features,graph database,0.5422607122222223
05_shardingsphere,features,"extract, transform, load",0.5417561277777777
05_shardingsphere,features,smart contract,0.5408155177777778
05_shardingsphere,features,stream processing,0.5342908844444444
05_shardingsphere,features,encryption,0.5317081855555554
05_shardingsphere,features,computer data storage,0.5316918644444444
05_shardingsphere,features,data,0.5314610033333333
05_shardingsphere,features,Parser combinator,0.53105863
05_shardingsphere,features,data structure,0.5304530633333334
05_shardingsphere,features,blockchain,0.5287329333333334
05_shardingsphere,features,distributed computing,0.5279821766666668
05_shardingsphere,features,distributed system,0.5274808677777778
05_shardingsphere,features,content management system,0.5260686633333332
05_shardingsphere,features,static program analysis,0.5256780166666667
05_shardingsphere,features,static program analysis tool,0.525409
05_shardingsphere,features,compiler,0.5236298911111111
05_shardingsphere,features,analytics,0.5227937266666667
05_shardingsphere,features,software design pattern,0.5227228844444444
05_shardingsphere,features,routing,0.5172844566666667
05_shardingsphere,features,server,0.5169733155555556
05_shardingsphere,features,software engineering,0.5155648311111112
05_shardingsphere,features,cryptography,0.5151257033333334
05_shardingsphere,features,data mining,0.5148451577777778
05_shardingsphere,features,data analysis,0.5147370233333334
05_shardingsphere,features,data compression,0.5140383577777778
05_shardingsphere,features,synchronization,0.5132667
05_shardingsphere,features,cluster analysis,0.5131616755555556
05_shardingsphere,features,automation,0.5122238277777778
05_shardingsphere,features,middleware,0.5115633111111111
05_shardingsphere,features,shell tool,0.5111469355555555
05_shardingsphere,features,Semantic Web,0.5102706988888889
05_shardingsphere,features,information processing,0.5099847711111111
05_shardingsphere,features,text processing,0.5088258188888889
05_shardingsphere,features,software architecture,0.5079461544444444
05_shardingsphere,features,continuous integration,0.5078205977777777
05_shardingsphere,features,scheduler,0.5070566366666667
05_shardingsphere,features,genetic algorithm,0.5064178722222222
05_shardingsphere,features,big data,0.5055374777777778
05_shardingsphere,features,test automation,0.5051253511111111
05_shardingsphere,features,software development,0.5046194033333333
05_shardingsphere,features,file system,0.5037737233333334
05_shardingsphere,features,graph algorithm,0.5029884011111112
05_shardingsphere,features,evolutionary algorithm,0.5029479
05_shardingsphere,features,game engine,0.5021328388888888
05_shardingsphere,features,language model,0.5013743922222222
05_shardingsphere,features,back end,0.501285201111111
05_shardingsphere,features,question answering,0.5012323255555555
05_shardingsphere,features,data binding,0.5004646066666667
05_shardingsphere,features,sorting algorithm,0.4996701377777777
05_shardingsphere,features,application performance management,0.4985451777777778
05_shardingsphere,features,data science,0.4984801244444444
05_shardingsphere,features,web browser engine,0.4973818955555555
05_shardingsphere,features,data visualization,0.4969861666666666
05_shardingsphere,features,Containerization,0.49669018
05_shardingsphere,features,geographic information system,0.4963978766666666
05_shardingsphere,features,syntax highlighting,0.4957188566666667
05_shardingsphere,features,Q-learning,0.4953904311111111
05_shardingsphere,features,website,0.4949712877777777
05_shardingsphere,features,serialization,0.4945956066666667
05_shardingsphere,features,validator,0.49439841888888897
05_shardingsphere,features,DevOps,0.49439735333333323
05_shardingsphere,features,random forest,0.4943391088888889
05_shardingsphere,features,package management system,0.4937753199999999
05_shardingsphere,features,microservices,0.49347112333333343
05_shardingsphere,features,parsing,0.49327923
05_shardingsphere,features,cloud computing,0.4926540555555555
05_shardingsphere,features,password manager,0.4911987888888889
05_shardingsphere,features,search,0.48991507222222214
05_shardingsphere,features,backup,0.48838290555555564
05_shardingsphere,features,electronic trading platform,0.4879030555555555
05_shardingsphere,features,design,0.48786623444444444
05_shardingsphere,features,hyperparameter optimization,0.48759347666666664
05_shardingsphere,features,computer science,0.48707130111111113
05_shardingsphere,features,client,0.48680483999999996
05_shardingsphere,features,benchmark,0.48572915666666666
05_shardingsphere,features,automated machine learning,0.4848232066666667
05_shardingsphere,features,machine learning,0.4839508355555556
