project_name,module,domain,sim_score
04_rocketmq,acl,HTTP client,0.5490607133333333
04_rocketmq,acl,static program analysis tool,0.5369462555555555
04_rocketmq,acl,static program analysis,0.5357412244444445
04_rocketmq,acl,password manager,0.5289783866666666
04_rocketmq,acl,network security,0.5235851322222221
04_rocketmq,acl,authentication,0.5229649544444445
04_rocketmq,acl,shell tool,0.5196965
04_rocketmq,acl,smart contract,0.51862706
04_rocketmq,acl,application performance management,0.51739186
04_rocketmq,acl,back end,0.5164538733333334
04_rocketmq,acl,security,0.5162473755555556
04_rocketmq,acl,HTTP server,0.5155897644444445
04_rocketmq,acl,client,0.5146259744444444
04_rocketmq,acl,File Transfer Protocol,0.5101918455555555
04_rocketmq,acl,web application security,0.50234583
04_rocketmq,acl,stream processing,0.5012485122222222
04_rocketmq,acl,content management system,0.49958973444444443
04_rocketmq,acl,encryption,0.49941162666666666
04_rocketmq,acl,server,0.4987062722222222
04_rocketmq,acl,pattern matching,0.49707979444444444
04_rocketmq,acl,front end,0.4964054355555555
04_rocketmq,acl,email,0.49465893777777775
04_rocketmq,acl,automation,0.4945142144444445
04_rocketmq,acl,instant messaging,0.4941457244444444
04_rocketmq,acl,package management system,0.49392737444444446
04_rocketmq,acl,graphical user interface,0.49323472
04_rocketmq,acl,web server,0.49209627111111115
04_rocketmq,acl,test automation,0.49062773777777774
04_rocketmq,acl,code generation,0.4888318522222222
04_rocketmq,acl,cryptography,0.48717535
04_rocketmq,acl,search,0.4854740155555555
04_rocketmq,acl,distributed system,0.4853331088888889
04_rocketmq,acl,penetration test,0.48530335777777783
04_rocketmq,acl,computer data storage,0.4849449722222222
04_rocketmq,acl,web service,0.4836458855555555
04_rocketmq,acl,website,0.4816891333333333
04_rocketmq,acl,user interface,0.48110675333333336
04_rocketmq,acl,World Wide Web,0.48076311222222223
04_rocketmq,acl,microservices,0.4804505544444445
04_rocketmq,acl,information processing,0.4768430244444444
04_rocketmq,acl,embedded system,0.4759199166666667
04_rocketmq,acl,streaming media,0.4755734766666666
04_rocketmq,acl,logging,0.47552883888888886
04_rocketmq,acl,data,0.4745561922222223
04_rocketmq,acl,serialization,0.4729978166666667
04_rocketmq,acl,language model,0.4716081333333333
04_rocketmq,acl,validator,0.4713128966666667
04_rocketmq,acl,backup,0.47081157
04_rocketmq,acl,Web Components,0.4705934955555555
04_rocketmq,acl,digital security,0.47032217777777774
04_rocketmq,acl,data binding,0.47023662555555557
04_rocketmq,acl,unit testing,0.47005541
04_rocketmq,acl,software testing,0.4670365911111111
04_rocketmq,acl,computer configuration,0.4667161255555556
04_rocketmq,acl,algorithm,0.4647947866666667
04_rocketmq,acl,database,0.4645221377777778
04_rocketmq,acl,telecommunications network,0.46401098555555553
04_rocketmq,acl,blockchain,0.46345451000000004
04_rocketmq,acl,software development,0.46284294555555555
04_rocketmq,acl,compiler,0.4603679455555556
04_rocketmq,acl,Semantic Web,0.4593911055555555
04_rocketmq,acl,text processing,0.4587581433333333
04_rocketmq,acl,file system,0.4554581155555556
04_rocketmq,acl,cloud computing,0.45463835333333336
04_rocketmq,acl,data compression,0.45399017222222215
04_rocketmq,acl,machine translation,0.4525633644444444
04_rocketmq,acl,geographic information system,0.45053604999999997
04_rocketmq,acl,operating system,0.44631577
04_rocketmq,acl,object–relational mapping,0.445097
04_rocketmq,acl,data analysis,0.4440257066666667
04_rocketmq,acl,anomaly detection,0.4426379833333333
04_rocketmq,acl,data structure,0.4421585566666667
04_rocketmq,acl,regular expression,0.43962726444444444
04_rocketmq,acl,information extraction,0.43746435
04_rocketmq,acl,natural language processing,0.4366280611111111
04_rocketmq,acl,benchmark,0.4360979677777778
04_rocketmq,acl,linear regression,0.4359762111111111
04_rocketmq,acl,mobile application development,0.43513487666666667
04_rocketmq,acl,machine learning,0.4343263333333333
04_rocketmq,acl,signal processing,0.4298514722222222
04_rocketmq,acl,data mining,0.4281863066666666
04_rocketmq,acl,analytics,0.42755408
04_rocketmq,acl,big data,0.4253994155555556
04_rocketmq,acl,game engine,0.42266825
04_rocketmq,acl,image recognition,0.42040792222222223
04_rocketmq,acl,bitcoin,0.4198181266666667
04_rocketmq,acl,text classification,0.41876815666666667
04_rocketmq,acl,sorting algorithm,0.4184107788888889
04_rocketmq,acl,digital image processing,0.4171472455555556
04_rocketmq,acl,computer vision,0.41466257444444443
04_rocketmq,acl,neural machine translation,0.4144688477777778
04_rocketmq,acl,search engine,0.4135878511111111
04_rocketmq,acl,object detection,0.4030400466666667
04_rocketmq,acl,face detection,0.40093286
04_rocketmq,acl,facial recognition system,0.4009316322222222
04_rocketmq,acl,deep neural network,0.3993741344444444
04_rocketmq,acl,banking industry,0.3818596377777778
