project_name,module,domain,sim_score
05_shardingsphere,kernel,database,0.5717355977777777
05_shardingsphere,kernel,database management,0.5643447833333334
05_shardingsphere,kernel,distributed database,0.5592478311111111
05_shardingsphere,kernel,stream processing,0.5541783666666666
05_shardingsphere,kernel,smart contract,0.5433016355555556
05_shardingsphere,kernel,schema migration,0.5431643255555555
05_shardingsphere,kernel,static program analysis,0.5387960044444444
05_shardingsphere,kernel,static program analysis tool,0.5382508111111111
05_shardingsphere,kernel,object–relational mapping,0.5376528466666666
05_shardingsphere,kernel,data,0.5346880999999999
05_shardingsphere,kernel,code generation,0.5342281955555556
05_shardingsphere,kernel,pattern matching,0.5335513444444444
05_shardingsphere,kernel,server,0.5316070988888888
05_shardingsphere,kernel,"extract, transform, load",0.5303687966666666
05_shardingsphere,kernel,routing,0.5258462477777778
05_shardingsphere,kernel,game server,0.5252283977777777
05_shardingsphere,kernel,back end,0.5246363888888889
05_shardingsphere,kernel,application performance management,0.5243832044444443
05_shardingsphere,kernel,scheduler,0.5234761133333333
05_shardingsphere,kernel,continuous integration,0.5228506311111111
05_shardingsphere,kernel,data binding,0.5226764977777778
05_shardingsphere,kernel,software design pattern,0.5226703655555556
05_shardingsphere,kernel,computer data storage,0.5216102333333333
05_shardingsphere,kernel,information processing,0.5215613388888889
05_shardingsphere,kernel,functional programming,0.5210259577777777
05_shardingsphere,kernel,middleware,0.5189683533333332
05_shardingsphere,kernel,static site generator,0.5178267066666666
05_shardingsphere,kernel,distributed system,0.5177762811111111
05_shardingsphere,kernel,distributed computing,0.5168861133333332
05_shardingsphere,kernel,Parser combinator,0.5163443055555557
05_shardingsphere,kernel,automation,0.5160749633333332
05_shardingsphere,kernel,software engineering,0.5119391933333333
05_shardingsphere,kernel,test automation,0.5110672422222222
05_shardingsphere,kernel,compiler,0.5102609777777778
05_shardingsphere,kernel,graphical user interface,0.5099096711111111
05_shardingsphere,kernel,File Transfer Protocol,0.5093497677777779
05_shardingsphere,kernel,shell tool,0.5082167711111112
05_shardingsphere,kernel,language model,0.5078374377777778
05_shardingsphere,kernel,data compression,0.5074284955555556
05_shardingsphere,kernel,command-line interface,0.5067899155555555
05_shardingsphere,kernel,embedded system,0.5064616200000001
05_shardingsphere,kernel,analytics,0.50574848
05_shardingsphere,kernel,text processing,0.50537842
05_shardingsphere,kernel,user interface,0.5050279422222222
05_shardingsphere,kernel,synchronization,0.5047934577777778
05_shardingsphere,kernel,algorithm,0.5044668433333332
05_shardingsphere,kernel,blockchain,0.5035015144444445
05_shardingsphere,kernel,content management system,0.5034236
05_shardingsphere,kernel,serialization,0.5030372488888888
05_shardingsphere,kernel,data analysis,0.5022455466666667
05_shardingsphere,kernel,electronic trading platform,0.5022001733333333
05_shardingsphere,kernel,graph database,0.5018707244444445
05_shardingsphere,kernel,data structure,0.5017269277777777
05_shardingsphere,kernel,parsing,0.5015503577777778
05_shardingsphere,kernel,continuous deployment,0.5011203844444444
05_shardingsphere,kernel,interpreter,0.5007503811111111
05_shardingsphere,kernel,client,0.5002955388888889
05_shardingsphere,kernel,logging,0.5002178244444445
05_shardingsphere,kernel,dependency injection,0.5002148444444444
05_shardingsphere,kernel,DevOps,0.4999310933333333
05_shardingsphere,kernel,instant messaging,0.4997876677777778
05_shardingsphere,kernel,software development,0.49977157111111115
05_shardingsphere,kernel,benchmark,0.49723265333333333
05_shardingsphere,kernel,password manager,0.4970272511111112
05_shardingsphere,kernel,front end,0.4957301555555555
05_shardingsphere,kernel,web browser engine,0.4956289188888889
