project_name,module,domain,sim_score
01_dubbo,dubbo-kubernetes,microservices,0.5646560485714287
01_dubbo,dubbo-kubernetes,dependency injection,0.54907152
01_dubbo,dubbo-kubernetes,server,0.5462139671428571
01_dubbo,dubbo-kubernetes,middleware,0.5353302257142857
01_dubbo,dubbo-kubernetes,software testing,0.5350158442857142
01_dubbo,dubbo-kubernetes,distributed computing,0.5296924971428572
01_dubbo,dubbo-kubernetes,web service,0.522257
01_dubbo,dubbo-kubernetes,HTTP server,0.5166562714285715
01_dubbo,dubbo-kubernetes,software architecture,0.5121014871428572
01_dubbo,dubbo-kubernetes,scheduler,0.51003998
01_dubbo,dubbo-kubernetes,HTTP client,0.5070675571428571
01_dubbo,dubbo-kubernetes,test automation,0.49777259999999995
01_dubbo,dubbo-kubernetes,smart contract,0.49733460714285715
01_dubbo,dubbo-kubernetes,web server,0.4963828999999999
01_dubbo,dubbo-kubernetes,client,0.4960028528571429
01_dubbo,dubbo-kubernetes,application performance management,0.4952885157142858
01_dubbo,dubbo-kubernetes,routing,0.49380835714285715
01_dubbo,dubbo-kubernetes,pattern matching,0.4838229357142857
01_dubbo,dubbo-kubernetes,penetration test,0.48007590714285714
01_dubbo,dubbo-kubernetes,anomaly detection,0.4780851171428572
01_dubbo,dubbo-kubernetes,continuous integration,0.47692010428571435
01_dubbo,dubbo-kubernetes,cloud computing,0.4749539942857143
01_dubbo,dubbo-kubernetes,web crawler,0.47136367571428567
01_dubbo,dubbo-kubernetes,Web Components,0.4706491685714286
01_dubbo,dubbo-kubernetes,embedded system,0.4694832285714286
01_dubbo,dubbo-kubernetes,back end,0.4688827457142857
01_dubbo,dubbo-kubernetes,router,0.4681881057142857
01_dubbo,dubbo-kubernetes,instant messaging,0.46654479857142855
01_dubbo,dubbo-kubernetes,data binding,0.4651738257142857
01_dubbo,dubbo-kubernetes,command-line interface,0.4637012571428571
01_dubbo,dubbo-kubernetes,distributed database,0.46092178428571423
01_dubbo,dubbo-kubernetes,web browser engine,0.4594313285714286
01_dubbo,dubbo-kubernetes,data,0.4594308100000001
01_dubbo,dubbo-kubernetes,logging,0.45865394285714284
01_dubbo,dubbo-kubernetes,package management system,0.4583427571428572
01_dubbo,dubbo-kubernetes,automation,0.45620122857142853
01_dubbo,dubbo-kubernetes,telecommunications network,0.4532417528571428
01_dubbo,dubbo-kubernetes,benchmark,0.4524351442857143
01_dubbo,dubbo-kubernetes,design,0.4502182414285714
01_dubbo,dubbo-kubernetes,user interface,0.4492545228571428
01_dubbo,dubbo-kubernetes,website,0.44895598
01_dubbo,dubbo-kubernetes,File Transfer Protocol,0.44738113714285715
01_dubbo,dubbo-kubernetes,World Wide Web,0.4369481428571428
01_dubbo,dubbo-kubernetes,big data,0.43674752
01_dubbo,dubbo-kubernetes,text classification,0.4355785685714286
01_dubbo,dubbo-kubernetes,information processing,0.4313633042857143
01_dubbo,dubbo-kubernetes,analytics,0.43056766428571436
01_dubbo,dubbo-kubernetes,word embedding,0.4301582842857143
01_dubbo,dubbo-kubernetes,object detection,0.42873421571428577
01_dubbo,dubbo-kubernetes,graphical user interface,0.4258803471428571
01_dubbo,dubbo-kubernetes,streaming media,0.4242827171428571
01_dubbo,dubbo-kubernetes,web browser,0.42402860428571426
01_dubbo,dubbo-kubernetes,web application,0.4227663842857143
01_dubbo,dubbo-kubernetes,data structure,0.42109108428571423
01_dubbo,dubbo-kubernetes,backup,0.4205539828571429
01_dubbo,dubbo-kubernetes,file system,0.41726392714285715
01_dubbo,dubbo-kubernetes,database,0.41696004285714283
01_dubbo,dubbo-kubernetes,deep neural network,0.41612567571428577
01_dubbo,dubbo-kubernetes,computer configuration,0.41020346285714293
01_dubbo,dubbo-kubernetes,security,0.4063212228571428
01_dubbo,dubbo-kubernetes,text processing,0.40614137
01_dubbo,dubbo-kubernetes,encryption,0.3998843028571429
01_dubbo,dubbo-kubernetes,digital audio,0.39115710857142855
01_dubbo,dubbo-kubernetes,web development,0.38853593428571426
01_dubbo,dubbo-kubernetes,web application security,0.38819829142857143
01_dubbo,dubbo-kubernetes,password manager,0.3874869685714285
01_dubbo,dubbo-kubernetes,digital image processing,0.37758872
01_dubbo,dubbo-kubernetes,regular expression,0.37009950428571425
01_dubbo,dubbo-kubernetes,digital security,0.35670762
