project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed database,0.56736618
10_dolphinscheduler,dolphinscheduler-datasource-plugin,server,0.5572968325000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,smart contract,0.55705049
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database,0.5475548225
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP client,0.54494642
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web server,0.5390313999999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,client,0.53860355
10_dolphinscheduler,dolphinscheduler-datasource-plugin,HTTP server,0.538512435
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static site generator,0.5345774025
10_dolphinscheduler,dolphinscheduler-datasource-plugin,dependency injection,0.53340689
10_dolphinscheduler,dolphinscheduler-datasource-plugin,database management,0.5322000125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object–relational mapping,0.5317191325
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis tool,0.5316743975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,static program analysis,0.5291086975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,continuous integration,0.528026955
10_dolphinscheduler,dolphinscheduler-datasource-plugin,back end,0.527453805
10_dolphinscheduler,dolphinscheduler-datasource-plugin,compiler,0.5268397549999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data,0.5260912225
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed system,0.5256549475
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data binding,0.52535547
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web service,0.5240268975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,distributed computing,0.5197791900000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,serialization,0.51559
10_dolphinscheduler,dolphinscheduler-datasource-plugin,information processing,0.5141785750000001
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Web Components,0.5097937625
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data compression,0.5085107625
10_dolphinscheduler,dolphinscheduler-datasource-plugin,blockchain,0.5081739325
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer data storage,0.507011875
10_dolphinscheduler,dolphinscheduler-datasource-plugin,automation,0.5064947824999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application,0.5057173549999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data analysis,0.505705595
10_dolphinscheduler,dolphinscheduler-datasource-plugin,microservices,0.50500497
10_dolphinscheduler,dolphinscheduler-datasource-plugin,File Transfer Protocol,0.50397055
10_dolphinscheduler,dolphinscheduler-datasource-plugin,command-line interface,0.502150555
10_dolphinscheduler,dolphinscheduler-datasource-plugin,pattern matching,0.5000878049999999
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.49870092999999993
10_dolphinscheduler,dolphinscheduler-datasource-plugin,scheduler,0.4984922125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,test automation,0.4947417225
10_dolphinscheduler,dolphinscheduler-datasource-plugin,Containerization,0.49279966750000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,language model,0.49017345749999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data science,0.49003715
10_dolphinscheduler,dolphinscheduler-datasource-plugin,analytics,0.48993784250000005
10_dolphinscheduler,dolphinscheduler-datasource-plugin,password manager,0.48818173249999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graphical user interface,0.48785314750000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,geographic information system,0.4848003475
10_dolphinscheduler,dolphinscheduler-datasource-plugin,graph database,0.48461020499999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,big data,0.483515825
10_dolphinscheduler,dolphinscheduler-datasource-plugin,website,0.4833136925
10_dolphinscheduler,dolphinscheduler-datasource-plugin,encryption,0.4820509175
10_dolphinscheduler,dolphinscheduler-datasource-plugin,instant messaging,0.48071664
10_dolphinscheduler,dolphinscheduler-datasource-plugin,user interface,0.4795856
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.4793098725
10_dolphinscheduler,dolphinscheduler-datasource-plugin,benchmark,0.478973295
10_dolphinscheduler,dolphinscheduler-datasource-plugin,World Wide Web,0.47799353499999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.47770710250000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.4770918625
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.4737580925
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computer configuration,0.472385755
10_dolphinscheduler,dolphinscheduler-datasource-plugin,web application security,0.47211477500000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,security,0.46995407499999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,content management system,0.46828551
10_dolphinscheduler,dolphinscheduler-datasource-plugin,penetration test,0.46766234999999995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.46754970749999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,computational science,0.46734993500000005
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.46582729749999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,backup,0.46503353249999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial intelligence,0.46409994499999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,cloud computing,0.4606397825
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.459918975
10_dolphinscheduler,dolphinscheduler-datasource-plugin,package management system,0.45852435
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.45726255
10_dolphinscheduler,dolphinscheduler-datasource-plugin,data structure,0.4564605475
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.4505308325
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.45023881250000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.45015800000000006
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.442138405
10_dolphinscheduler,dolphinscheduler-datasource-plugin,logging,0.43784512999999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.4365113125
