project_name,module,domain,sim_score
04_rocketmq,openmessaging,HTTP client,0.5805272622222223
04_rocketmq,openmessaging,smart contract,0.5768880055555556
04_rocketmq,openmessaging,client,0.54994323
04_rocketmq,openmessaging,reactive programming,0.547199288888889
04_rocketmq,openmessaging,microservices,0.5467655700000001
04_rocketmq,openmessaging,dependency injection,0.5449105666666667
04_rocketmq,openmessaging,middleware,0.5410386611111111
04_rocketmq,openmessaging,web service,0.5293613433333333
04_rocketmq,openmessaging,serialization,0.5290641822222223
04_rocketmq,openmessaging,scheduler,0.5227290777777779
04_rocketmq,openmessaging,instant messaging,0.5227095133333333
04_rocketmq,openmessaging,WebSocket,0.52161433
04_rocketmq,openmessaging,stream processing,0.5213123044444443
04_rocketmq,openmessaging,server,0.5210655666666667
04_rocketmq,openmessaging,distributed computing,0.5174355544444444
04_rocketmq,openmessaging,HTTP server,0.51479205
04_rocketmq,openmessaging,Containerization,0.5092311500000001
04_rocketmq,openmessaging,back end,0.50730933
04_rocketmq,openmessaging,synchronization,0.50720102
04_rocketmq,openmessaging,application performance management,0.5053806522222222
04_rocketmq,openmessaging,streaming media,0.5015516211111112
04_rocketmq,openmessaging,File Transfer Protocol,0.49497790888888893
04_rocketmq,openmessaging,web server,0.49235046111111114
04_rocketmq,openmessaging,continuous integration,0.4909446277777778
04_rocketmq,openmessaging,distributed database,0.4864880644444444
04_rocketmq,openmessaging,data binding,0.4846461077777778
04_rocketmq,openmessaging,distributed multimedia communications platform,0.48303387444444446
04_rocketmq,openmessaging,web application,0.4817717788888889
04_rocketmq,openmessaging,unit testing,0.47931001444444443
04_rocketmq,openmessaging,validator,0.47872378444444447
04_rocketmq,openmessaging,router,0.4763420766666666
04_rocketmq,openmessaging,package management system,0.4751047822222223
04_rocketmq,openmessaging,internet of things,0.4712247877777778
04_rocketmq,openmessaging,automation,0.46748415
04_rocketmq,openmessaging,content management system,0.4674838477777778
04_rocketmq,openmessaging,user interface,0.4666095088888889
04_rocketmq,openmessaging,password manager,0.46387827222222217
04_rocketmq,openmessaging,data,0.46284831444444435
04_rocketmq,openmessaging,web application security,0.46251228777777775
04_rocketmq,openmessaging,benchmark,0.4590725911111111
04_rocketmq,openmessaging,website,0.4557536955555555
04_rocketmq,openmessaging,Semantic Web,0.4546904277777778
04_rocketmq,openmessaging,information processing,0.4543529855555556
04_rocketmq,openmessaging,telecommunications network,0.45408251
04_rocketmq,openmessaging,logging,0.4531657355555555
04_rocketmq,openmessaging,World Wide Web,0.45311239000000003
04_rocketmq,openmessaging,object–relational mapping,0.44931637999999996
04_rocketmq,openmessaging,DevOps,0.4489176588888889
04_rocketmq,openmessaging,security,0.4482930766666666
04_rocketmq,openmessaging,cloud computing,0.4471294888888889
04_rocketmq,openmessaging,language model,0.4462116844444444
04_rocketmq,openmessaging,pattern matching,0.44546812999999996
04_rocketmq,openmessaging,test automation,0.4447163011111111
04_rocketmq,openmessaging,software testing,0.44422867
04_rocketmq,openmessaging,encryption,0.44415712777777777
04_rocketmq,openmessaging,design,0.4432433411111111
04_rocketmq,openmessaging,recommender system,0.44012393666666666
04_rocketmq,openmessaging,computational biology,0.4386568655555555
04_rocketmq,openmessaging,data compression,0.4384311377777778
04_rocketmq,openmessaging,compiler,0.4347398444444444
04_rocketmq,openmessaging,big data,0.43379673333333335
04_rocketmq,openmessaging,time series,0.4324960766666666
04_rocketmq,openmessaging,artificial intelligence,0.43187541
04_rocketmq,openmessaging,penetration test,0.4303162411111111
04_rocketmq,openmessaging,neural network,0.4301639788888889
04_rocketmq,openmessaging,computer data storage,0.4298131966666666
04_rocketmq,openmessaging,machine learning,0.42964963999999994
04_rocketmq,openmessaging,Bayesian inference,0.42824104555555553
04_rocketmq,openmessaging,text processing,0.42301015999999997
04_rocketmq,openmessaging,web scraping,0.4228630855555555
04_rocketmq,openmessaging,random forest,0.42059389444444445
04_rocketmq,openmessaging,data science,0.4175675955555555
04_rocketmq,openmessaging,database,0.41462577333333334
04_rocketmq,openmessaging,deep neural network,0.41113002444444446
04_rocketmq,openmessaging,geographic information system,0.4107564511111111
04_rocketmq,openmessaging,digital security,0.4091342322222222
04_rocketmq,openmessaging,lexical analysis,0.40762988
04_rocketmq,openmessaging,deep learning,0.4061075222222222
04_rocketmq,openmessaging,signal processing,0.40351108
04_rocketmq,openmessaging,text classification,0.40322808444444447
04_rocketmq,openmessaging,digital audio,0.40101469222222225
04_rocketmq,openmessaging,information extraction,0.39807745222222224
04_rocketmq,openmessaging,operating system,0.3972796188888889
04_rocketmq,openmessaging,word embedding,0.39600028555555555
04_rocketmq,openmessaging,computer configuration,0.3931282644444444
04_rocketmq,openmessaging,data structure,0.3922508388888889
04_rocketmq,openmessaging,audio signal processing,0.39051921777777776
04_rocketmq,openmessaging,file system,0.38924336666666665
04_rocketmq,openmessaging,statistics,0.3847195177777778
04_rocketmq,openmessaging,digital image processing,0.3773765444444444
04_rocketmq,openmessaging,3D modeling,0.3769132433333333
04_rocketmq,openmessaging,object detection,0.37590699
04_rocketmq,openmessaging,image classification,0.3689432733333333
04_rocketmq,openmessaging,regular expression,0.36083205444444444
04_rocketmq,openmessaging,optical character recognition,0.34877138222222226
