project_name,module,domain,sim_score
01_dubbo,dubbo-config,dependency injection,0.578432105
01_dubbo,dubbo-config,web service,0.57186922875
01_dubbo,dubbo-config,middleware,0.56381182875
01_dubbo,dubbo-config,HTTP client,0.5602534674999999
01_dubbo,dubbo-config,microservices,0.555290565
01_dubbo,dubbo-config,reactive programming,0.55039805375
01_dubbo,dubbo-config,application performance management,0.546010815
01_dubbo,dubbo-config,scheduler,0.5453408937499999
01_dubbo,dubbo-config,Containerization,0.5450424425
01_dubbo,dubbo-config,static program analysis tool,0.53975339375
01_dubbo,dubbo-config,smart contract,0.539199875
01_dubbo,dubbo-config,Web Components,0.5384971862500001
01_dubbo,dubbo-config,static program analysis,0.53347850125
01_dubbo,dubbo-config,client,0.5305512987500001
01_dubbo,dubbo-config,unit testing,0.52931807875
01_dubbo,dubbo-config,back end,0.5289302775
01_dubbo,dubbo-config,HTTP server,0.5282081862500001
01_dubbo,dubbo-config,Parser combinator,0.52631372125
01_dubbo,dubbo-config,web browser engine,0.52429304375
01_dubbo,dubbo-config,stream processing,0.5229307925
01_dubbo,dubbo-config,validator,0.52221909625
01_dubbo,dubbo-config,server,0.5217103475
01_dubbo,dubbo-config,web application,0.520314495
01_dubbo,dubbo-config,game server,0.51949005875
01_dubbo,dubbo-config,command-line interface,0.5187084375
01_dubbo,dubbo-config,continuous integration,0.51762294875
01_dubbo,dubbo-config,distributed system,0.51606891
01_dubbo,dubbo-config,continuous delivery,0.51461402
01_dubbo,dubbo-config,serialization,0.5146062675
01_dubbo,dubbo-config,distributed computing,0.51447859375
01_dubbo,dubbo-config,automation,0.51406018125
01_dubbo,dubbo-config,front end,0.5135003787500001
01_dubbo,dubbo-config,user interface,0.5130155137499999
01_dubbo,dubbo-config,instant messaging,0.51133518375
01_dubbo,dubbo-config,internet bot,0.510265585
01_dubbo,dubbo-config,software testing,0.51010862375
01_dubbo,dubbo-config,graphical user interface,0.509557225
01_dubbo,dubbo-config,web server,0.50941282625
01_dubbo,dubbo-config,embedded system,0.5090044425
01_dubbo,dubbo-config,test automation,0.50771698
01_dubbo,dubbo-config,integrated development environment,0.5072247175
01_dubbo,dubbo-config,"extract, transform, load",0.5052604887500001
01_dubbo,dubbo-config,router,0.50510082375
01_dubbo,dubbo-config,distributed multimedia communications platform,0.50509566125
01_dubbo,dubbo-config,static site generator,0.5050588737499999
01_dubbo,dubbo-config,code generation,0.50456667
01_dubbo,dubbo-config,data binding,0.50385077
01_dubbo,dubbo-config,web browser,0.50245206125
01_dubbo,dubbo-config,password manager,0.50119237625
01_dubbo,dubbo-config,package management system,0.5008586024999999
01_dubbo,dubbo-config,network monitoring,0.499749835
01_dubbo,dubbo-config,virtual machine,0.49861130374999996
01_dubbo,dubbo-config,pattern matching,0.4982557475
01_dubbo,dubbo-config,WebSocket,0.49734176875
01_dubbo,dubbo-config,language model,0.49697090125
01_dubbo,dubbo-config,compiler,0.49696086874999995
01_dubbo,dubbo-config,synchronization,0.4950566325
01_dubbo,dubbo-config,Semantic Web,0.4941677
01_dubbo,dubbo-config,authentication,0.49271927875000004
01_dubbo,dubbo-config,object–relational mapping,0.49179436750000005
01_dubbo,dubbo-config,content management system,0.49110915499999996
01_dubbo,dubbo-config,documentation,0.48823757
01_dubbo,dubbo-config,debugging,0.48775610125
01_dubbo,dubbo-config,streaming media,0.4861901025
01_dubbo,dubbo-config,website,0.4860601375
01_dubbo,dubbo-config,logging,0.48327764250000005
01_dubbo,dubbo-config,File Transfer Protocol,0.48311581249999996
01_dubbo,dubbo-config,information processing,0.48301763499999995
01_dubbo,dubbo-config,web application security,0.4820389275
01_dubbo,dubbo-config,search,0.48170105625000004
01_dubbo,dubbo-config,electronic trading platform,0.48155219875
01_dubbo,dubbo-config,World Wide Web,0.48034809625
01_dubbo,dubbo-config,malware,0.480013815
01_dubbo,dubbo-config,security,0.4797146225
