project_name,module,domain,sim_score
03_flink,flink-runtime,scheduler,0.5715852411111111
03_flink,flink-runtime,application performance management,0.5688768233333332
03_flink,flink-runtime,reactive programming,0.5618514811111112
03_flink,flink-runtime,stream processing,0.5573703411111111
03_flink,flink-runtime,real-time computing,0.5572122788888889
03_flink,flink-runtime,serialization,0.54950636
03_flink,flink-runtime,static program analysis tool,0.5489781
03_flink,flink-runtime,static program analysis,0.5436908555555555
03_flink,flink-runtime,distributed computing,0.5435004377777779
03_flink,flink-runtime,distributed system,0.5426223066666666
03_flink,flink-runtime,functional programming,0.5409134366666666
03_flink,flink-runtime,Parser combinator,0.5405777444444444
03_flink,flink-runtime,benchmark,0.5370797744444444
03_flink,flink-runtime,backup,0.5366973333333334
03_flink,flink-runtime,Containerization,0.5352040577777778
03_flink,flink-runtime,synchronization,0.5338970488888888
03_flink,flink-runtime,shell tool,0.5331714377777778
03_flink,flink-runtime,"extract, transform, load",0.5331704722222221
03_flink,flink-runtime,computer data storage,0.5307884277777778
03_flink,flink-runtime,smart contract,0.5302970133333333
03_flink,flink-runtime,compiler,0.5291090788888888
03_flink,flink-runtime,software engineering,0.5290157144444445
03_flink,flink-runtime,server,0.528596941111111
03_flink,flink-runtime,continuous integration,0.5282566466666666
03_flink,flink-runtime,code generation,0.5270098400000001
03_flink,flink-runtime,continuous delivery,0.5261422733333334
03_flink,flink-runtime,data compression,0.5261206866666667
03_flink,flink-runtime,continuous deployment,0.52571411
03_flink,flink-runtime,computer benchmarking,0.5248361466666667
03_flink,flink-runtime,software design pattern,0.5239210088888889
03_flink,flink-runtime,automation,0.523772321111111
03_flink,flink-runtime,command-line interface,0.5224106644444445
03_flink,flink-runtime,back end,0.5219902300000001
03_flink,flink-runtime,test automation,0.5201911155555555
03_flink,flink-runtime,data,0.5200407811111112
03_flink,flink-runtime,object-oriented programming,0.5188751844444445
03_flink,flink-runtime,middleware,0.5178608311111113
03_flink,flink-runtime,information processing,0.5178534144444443
03_flink,flink-runtime,package management system,0.5177240688888889
03_flink,flink-runtime,game server,0.5157634233333332
03_flink,flink-runtime,pattern matching,0.5143515655555555
03_flink,flink-runtime,computer programming,0.5140001022222223
03_flink,flink-runtime,virtual machine,0.5133595000000001
03_flink,flink-runtime,microservices,0.512913768888889
03_flink,flink-runtime,rendering,0.5099839711111112
03_flink,flink-runtime,static site generator,0.5089095755555555
03_flink,flink-runtime,documentation,0.5082237911111112
03_flink,flink-runtime,password manager,0.5082217655555555
03_flink,flink-runtime,software architecture,0.5075323133333334
03_flink,flink-runtime,embedded system,0.50692593
03_flink,flink-runtime,graphical user interface,0.5063348355555555
03_flink,flink-runtime,computer science,0.5054742511111112
03_flink,flink-runtime,file system,0.5052894066666666
03_flink,flink-runtime,client,0.5050602233333333
03_flink,flink-runtime,integrated development environment,0.5040200866666668
03_flink,flink-runtime,mathematical optimization,0.5039239266666666
03_flink,flink-runtime,web browser engine,0.5022663544444445
03_flink,flink-runtime,DevOps,0.50177249
03_flink,flink-runtime,software development,0.5015140366666666
03_flink,flink-runtime,language model,0.5011086611111111
03_flink,flink-runtime,algorithm,0.4992626811111111
03_flink,flink-runtime,Q-learning,0.49914863444444446
03_flink,flink-runtime,text processing,0.49886621777777773
03_flink,flink-runtime,distributed database,0.4982479355555556
