project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-registry,network monitoring,0.571578045
10_dolphinscheduler,dolphinscheduler-registry,continuous integration,0.57096334
10_dolphinscheduler,dolphinscheduler-registry,embedded system,0.555379125
10_dolphinscheduler,dolphinscheduler-registry,middleware,0.5510049616666667
10_dolphinscheduler,dolphinscheduler-registry,distributed system,0.5487863033333333
10_dolphinscheduler,dolphinscheduler-registry,home automation,0.546979805
10_dolphinscheduler,dolphinscheduler-registry,automation,0.5419824483333333
10_dolphinscheduler,dolphinscheduler-registry,smart contract,0.5344503483333334
10_dolphinscheduler,dolphinscheduler-registry,security,0.5287985766666667
10_dolphinscheduler,dolphinscheduler-registry,game server,0.5282821233333334
10_dolphinscheduler,dolphinscheduler-registry,network security,0.526529115
10_dolphinscheduler,dolphinscheduler-registry,application performance management,0.5244577466666666
10_dolphinscheduler,dolphinscheduler-registry,dependency injection,0.5235796300000001
10_dolphinscheduler,dolphinscheduler-registry,logging,0.5191429766666666
10_dolphinscheduler,dolphinscheduler-registry,computer data storage,0.5182209516666666
10_dolphinscheduler,dolphinscheduler-registry,server,0.5164303883333333
10_dolphinscheduler,dolphinscheduler-registry,HTTP client,0.516268655
10_dolphinscheduler,dolphinscheduler-registry,stream processing,0.51586593
10_dolphinscheduler,dolphinscheduler-registry,instant messaging,0.513459985
10_dolphinscheduler,dolphinscheduler-registry,graphical user interface,0.5108360666666667
10_dolphinscheduler,dolphinscheduler-registry,HTTP server,0.5098175100000001
10_dolphinscheduler,dolphinscheduler-registry,microservices,0.5045166733333334
10_dolphinscheduler,dolphinscheduler-registry,password manager,0.5039635833333334
10_dolphinscheduler,dolphinscheduler-registry,package management system,0.5035202733333333
10_dolphinscheduler,dolphinscheduler-registry,web server,0.5015769816666666
10_dolphinscheduler,dolphinscheduler-registry,content management system,0.5011112616666666
10_dolphinscheduler,dolphinscheduler-registry,user interface,0.4993373433333333
10_dolphinscheduler,dolphinscheduler-registry,information processing,0.4991472816666666
10_dolphinscheduler,dolphinscheduler-registry,Web Components,0.4974020666666667
10_dolphinscheduler,dolphinscheduler-registry,test automation,0.49627478333333336
10_dolphinscheduler,dolphinscheduler-registry,search,0.4922494883333333
10_dolphinscheduler,dolphinscheduler-registry,computer configuration,0.49111510166666666
10_dolphinscheduler,dolphinscheduler-registry,streaming media,0.4862946483333333
10_dolphinscheduler,dolphinscheduler-registry,File Transfer Protocol,0.4857933483333334
10_dolphinscheduler,dolphinscheduler-registry,distributed database,0.48575886500000004
10_dolphinscheduler,dolphinscheduler-registry,back end,0.4843069416666667
10_dolphinscheduler,dolphinscheduler-registry,web service,0.48321698333333335
10_dolphinscheduler,dolphinscheduler-registry,operating system,0.48241489333333337
10_dolphinscheduler,dolphinscheduler-registry,authentication,0.48172649333333334
10_dolphinscheduler,dolphinscheduler-registry,anomaly detection,0.48086805499999996
10_dolphinscheduler,dolphinscheduler-registry,web application security,0.47902525833333326
10_dolphinscheduler,dolphinscheduler-registry,World Wide Web,0.47856283833333335
10_dolphinscheduler,dolphinscheduler-registry,software testing,0.4780167433333333
10_dolphinscheduler,dolphinscheduler-registry,schema migration,0.4771643666666667
10_dolphinscheduler,dolphinscheduler-registry,DevOps,0.47377110166666664
10_dolphinscheduler,dolphinscheduler-registry,data binding,0.4732808183333333
10_dolphinscheduler,dolphinscheduler-registry,pattern matching,0.4699743566666667
10_dolphinscheduler,dolphinscheduler-registry,website,0.4695849533333334
10_dolphinscheduler,dolphinscheduler-registry,web application,0.46877178999999997
10_dolphinscheduler,dolphinscheduler-registry,telecommunications network,0.4680806933333333
10_dolphinscheduler,dolphinscheduler-registry,file system,0.4667313233333333
10_dolphinscheduler,dolphinscheduler-registry,client,0.4652634
10_dolphinscheduler,dolphinscheduler-registry,cloud computing,0.4648985333333333
10_dolphinscheduler,dolphinscheduler-registry,data,0.4634395283333333
10_dolphinscheduler,dolphinscheduler-registry,analytics,0.4496857033333334
10_dolphinscheduler,dolphinscheduler-registry,database management,0.44860048999999996
10_dolphinscheduler,dolphinscheduler-registry,data compression,0.44250860000000003
10_dolphinscheduler,dolphinscheduler-registry,database,0.4415574116666667
10_dolphinscheduler,dolphinscheduler-registry,time series,0.438646685
10_dolphinscheduler,dolphinscheduler-registry,data analysis,0.43244087000000003
10_dolphinscheduler,dolphinscheduler-registry,big data,0.429320415
10_dolphinscheduler,dolphinscheduler-registry,penetration test,0.42882118166666666
10_dolphinscheduler,dolphinscheduler-registry,geographic information system,0.4262447166666667
10_dolphinscheduler,dolphinscheduler-registry,data visualization,0.4144198083333333
10_dolphinscheduler,dolphinscheduler-registry,machine learning,0.4132291483333333
10_dolphinscheduler,dolphinscheduler-registry,reinforcement learning,0.40647460166666666
