project_name,module,domain,sim_score
04_rocketmq,namesrv,middleware,0.5650059133333333
04_rocketmq,namesrv,router,0.5596731333333334
04_rocketmq,namesrv,server,0.557408455
04_rocketmq,namesrv,scheduler,0.5541841783333333
04_rocketmq,namesrv,HTTP server,0.5498993799999999
04_rocketmq,namesrv,web server,0.54882585
04_rocketmq,namesrv,back end,0.5454967633333333
04_rocketmq,namesrv,command-line interface,0.5436286383333334
04_rocketmq,namesrv,distributed system,0.543285685
04_rocketmq,namesrv,internet bot,0.53762282
04_rocketmq,namesrv,HTTP client,0.5361987383333333
04_rocketmq,namesrv,stream processing,0.5320298833333333
04_rocketmq,namesrv,File Transfer Protocol,0.5308083166666667
04_rocketmq,namesrv,content management system,0.5306357816666666
04_rocketmq,namesrv,distributed computing,0.5254156033333333
04_rocketmq,namesrv,telecommunications network,0.52516631
04_rocketmq,namesrv,instant messaging,0.5234391483333334
04_rocketmq,namesrv,information processing,0.5220308833333334
04_rocketmq,namesrv,application performance management,0.5203188866666667
04_rocketmq,namesrv,web service,0.5184101750000001
04_rocketmq,namesrv,microservices,0.518051795
04_rocketmq,namesrv,World Wide Web,0.5150321116666666
04_rocketmq,namesrv,package management system,0.5138772766666666
04_rocketmq,namesrv,computer configuration,0.5137948666666667
04_rocketmq,namesrv,smart contract,0.511087995
04_rocketmq,namesrv,serialization,0.5092785166666667
04_rocketmq,namesrv,dependency injection,0.5080602666666667
04_rocketmq,namesrv,user interface,0.5045867866666667
04_rocketmq,namesrv,automation,0.5028403566666667
04_rocketmq,namesrv,WebSocket,0.500811845
04_rocketmq,namesrv,client,0.49893049
04_rocketmq,namesrv,static program analysis tool,0.49754901
04_rocketmq,namesrv,static program analysis,0.4967820483333332
04_rocketmq,namesrv,data,0.4926031533333333
04_rocketmq,namesrv,streaming media,0.48978114500000003
04_rocketmq,namesrv,graphical user interface,0.4892369666666667
04_rocketmq,namesrv,blockchain,0.4887448366666666
04_rocketmq,namesrv,pattern matching,0.4882531783333333
04_rocketmq,namesrv,data binding,0.48462423000000004
04_rocketmq,namesrv,Semantic Web,0.4837468566666667
04_rocketmq,namesrv,web application,0.48319782999999994
04_rocketmq,namesrv,logging,0.48264174
04_rocketmq,namesrv,security,0.48140978000000006
04_rocketmq,namesrv,test automation,0.4811042966666666
04_rocketmq,namesrv,information extraction,0.4810519433333333
04_rocketmq,namesrv,search,0.47773200666666676
04_rocketmq,namesrv,computer data storage,0.4760431566666666
04_rocketmq,namesrv,website,0.47594471666666666
04_rocketmq,namesrv,cluster analysis,0.4747656066666666
04_rocketmq,namesrv,geographic information system,0.47351041499999996
04_rocketmq,namesrv,benchmark,0.47203826666666665
04_rocketmq,namesrv,object–relational mapping,0.4715953216666667
04_rocketmq,namesrv,data compression,0.47048840999999997
04_rocketmq,namesrv,unit testing,0.4701157899999999
04_rocketmq,namesrv,long short-term memory,0.46869230833333325
04_rocketmq,namesrv,cloud computing,0.46025167833333325
04_rocketmq,namesrv,backup,0.46019050833333336
04_rocketmq,namesrv,knowledge graph,0.45963131833333337
04_rocketmq,namesrv,machine learning,0.45818493666666665
04_rocketmq,namesrv,recommender system,0.4578749433333333
04_rocketmq,namesrv,operating system,0.4578704666666667
04_rocketmq,namesrv,database,0.4574401633333333
04_rocketmq,namesrv,software testing,0.4570961683333334
04_rocketmq,namesrv,data analysis,0.45697498666666664
04_rocketmq,namesrv,validator,0.45310377
04_rocketmq,namesrv,support vector machine,0.4514387233333333
04_rocketmq,namesrv,penetration test,0.450968435
04_rocketmq,namesrv,file system,0.45051822333333336
04_rocketmq,namesrv,audio signal processing,0.44864629666666667
04_rocketmq,namesrv,analytics,0.4468299816666667
04_rocketmq,namesrv,data structure,0.44570984499999994
04_rocketmq,namesrv,game engine,0.44310284000000005
04_rocketmq,namesrv,time series,0.44309431000000005
04_rocketmq,namesrv,big data,0.44215259166666665
04_rocketmq,namesrv,web application security,0.44148856833333333
04_rocketmq,namesrv,regular expression,0.40823097999999997
04_rocketmq,namesrv,object detection,0.40804018333333336
