project_name,module,domain,sim_score
09_zookeeper,zookeeper-metrics-providers,HTTP client,0.5409366614285714
09_zookeeper,zookeeper-metrics-providers,application performance management,0.5406232671428571
09_zookeeper,zookeeper-metrics-providers,test automation,0.5372426042857142
09_zookeeper,zookeeper-metrics-providers,HTTP server,0.5359269971428572
09_zookeeper,zookeeper-metrics-providers,Web Components,0.5301793071428571
09_zookeeper,zookeeper-metrics-providers,software testing,0.5267726
09_zookeeper,zookeeper-metrics-providers,data,0.5216290471428572
09_zookeeper,zookeeper-metrics-providers,web application,0.5199055371428571
09_zookeeper,zookeeper-metrics-providers,logging,0.5137520542857142
09_zookeeper,zookeeper-metrics-providers,web service,0.5091089742857143
09_zookeeper,zookeeper-metrics-providers,web server,0.5052669357142857
09_zookeeper,zookeeper-metrics-providers,anomaly detection,0.5044004571428571
09_zookeeper,zookeeper-metrics-providers,dependency injection,0.5035159671428572
09_zookeeper,zookeeper-metrics-providers,data compression,0.5005585628571428
09_zookeeper,zookeeper-metrics-providers,automation,0.4998770814285714
09_zookeeper,zookeeper-metrics-providers,data analysis,0.49979973000000005
09_zookeeper,zookeeper-metrics-providers,back end,0.49954614285714294
09_zookeeper,zookeeper-metrics-providers,penetration test,0.49859776285714286
09_zookeeper,zookeeper-metrics-providers,server,0.4946235514285714
09_zookeeper,zookeeper-metrics-providers,pattern matching,0.4934848685714286
09_zookeeper,zookeeper-metrics-providers,package management system,0.4885487385714286
09_zookeeper,zookeeper-metrics-providers,data binding,0.4884896171428571
09_zookeeper,zookeeper-metrics-providers,microservices,0.48829482
09_zookeeper,zookeeper-metrics-providers,web application security,0.4864394142857143
09_zookeeper,zookeeper-metrics-providers,user interface,0.4859776685714286
09_zookeeper,zookeeper-metrics-providers,website,0.48503145857142854
09_zookeeper,zookeeper-metrics-providers,client,0.48097045
09_zookeeper,zookeeper-metrics-providers,distributed computing,0.47867865714285707
09_zookeeper,zookeeper-metrics-providers,File Transfer Protocol,0.47822087857142853
09_zookeeper,zookeeper-metrics-providers,content management system,0.46829703857142857
09_zookeeper,zookeeper-metrics-providers,instant messaging,0.46582160857142857
09_zookeeper,zookeeper-metrics-providers,database,0.4638928171428572
09_zookeeper,zookeeper-metrics-providers,World Wide Web,0.46086844
09_zookeeper,zookeeper-metrics-providers,web scraping,0.45734008571428575
09_zookeeper,zookeeper-metrics-providers,big data,0.4537227442857143
09_zookeeper,zookeeper-metrics-providers,computer data storage,0.44935392571428573
09_zookeeper,zookeeper-metrics-providers,design,0.4457747285714286
09_zookeeper,zookeeper-metrics-providers,digital image processing,0.4455031914285715
09_zookeeper,zookeeper-metrics-providers,data structure,0.4434401157142857
09_zookeeper,zookeeper-metrics-providers,streaming media,0.4431089157142857
09_zookeeper,zookeeper-metrics-providers,distributed multimedia communications platform,0.4380754214285714
09_zookeeper,zookeeper-metrics-providers,digital security,0.4378420628571429
09_zookeeper,zookeeper-metrics-providers,computer configuration,0.43367755
09_zookeeper,zookeeper-metrics-providers,object detection,0.42634602571428565
09_zookeeper,zookeeper-metrics-providers,digital audio,0.42414029571428574
09_zookeeper,zookeeper-metrics-providers,file system,0.42171784285714287
09_zookeeper,zookeeper-metrics-providers,distributed database,0.41864105
09_zookeeper,zookeeper-metrics-providers,telecommunications network,0.4095826614285714
09_zookeeper,zookeeper-metrics-providers,word embedding,0.39661714857142855
