project_name,module,domain,diff_sim
06_hadoop,hadoop-yarn-project,computer science,1.4223319446338145e-05
06_hadoop,hadoop-yarn-project,unit testing,3.7083384171410216e-05
06_hadoop,hadoop-yarn-project,distributed multimedia communications platform,0.00012400852924943084
06_hadoop,hadoop-yarn-project,productivity,0.0001883116705591048
06_hadoop,hadoop-yarn-project,Kalman filter,0.00018858090865236932
06_hadoop,hadoop-yarn-project,continuous integration,0.0001949577615119047
06_hadoop,hadoop-yarn-project,streaming media,0.0002156230341516796
06_hadoop,hadoop-yarn-project,instant messaging,0.00021766919631682757
06_hadoop,hadoop-yarn-project,Q-learning,0.00037702115633475586
06_hadoop,hadoop-yarn-project,logistic regression model,0.0004956121023551585
06_hadoop,hadoop-yarn-project,game,0.0005679417071523529
06_hadoop,hadoop-yarn-project,web server,0.000612191184728994
06_hadoop,hadoop-yarn-project,software design pattern,0.0006162243970018189
06_hadoop,hadoop-yarn-project,cluster analysis,0.0007608277066384339
06_hadoop,hadoop-yarn-project,animation,0.000817149913530435
06_hadoop,hadoop-yarn-project,algorithm,0.0008259211175218883
06_hadoop,hadoop-yarn-project,client,0.0008909888524774034
06_hadoop,hadoop-yarn-project,Malware Analysis,0.0009536553797787617
06_hadoop,hadoop-yarn-project,security,0.000989491991140956
06_hadoop,hadoop-yarn-project,distributed database,0.0010433211307427914
06_hadoop,hadoop-yarn-project,server,0.0011202289276094346
06_hadoop,hadoop-yarn-project,face detection,0.0011215862707729674
06_hadoop,hadoop-yarn-project,back end,0.0011346136757679481
06_hadoop,hadoop-yarn-project,dependency injection,0.0011777005198406743
06_hadoop,hadoop-yarn-project,continuous delivery,0.0012678821100134963
06_hadoop,hadoop-yarn-project,recommender system,0.0012873955150554117
06_hadoop,hadoop-yarn-project,semi-supervised learning,0.0013600344037041356
06_hadoop,hadoop-yarn-project,smart contract,0.0013853225348484655
06_hadoop,hadoop-yarn-project,WebSocket,0.001423992436079713
06_hadoop,hadoop-yarn-project,scheduler,0.0014921310102429253
06_hadoop,hadoop-yarn-project,computational science,0.0014990053099199763
06_hadoop,hadoop-yarn-project,augmented reality,0.0015039589066045966
06_hadoop,hadoop-yarn-project,front end,0.0015150417431656349
06_hadoop,hadoop-yarn-project,software testing,0.001578002920144761
06_hadoop,hadoop-yarn-project,software development,0.0015878714203639843
06_hadoop,hadoop-yarn-project,logging,0.0016948501644937775
06_hadoop,hadoop-yarn-project,computational biology,0.001740057720983068
06_hadoop,hadoop-yarn-project,graph algorithm,0.0017472003793337354
06_hadoop,hadoop-yarn-project,blockchain,0.001789429276783161
06_hadoop,hadoop-yarn-project,stock market,0.0018028150215979588
06_hadoop,hadoop-yarn-project,business dashboard,0.0018458221147722442
06_hadoop,hadoop-yarn-project,e-commerce,0.0018592507336492314
06_hadoop,hadoop-yarn-project,convolutional neural network,0.0018904541547603015
06_hadoop,hadoop-yarn-project,automation,0.0019247880974976317
06_hadoop,hadoop-yarn-project,web development,0.0019658338538958153
06_hadoop,hadoop-yarn-project,bitcoin,0.0019837968215303814
06_hadoop,hadoop-yarn-project,computer data storage,0.0020285362012850694
06_hadoop,hadoop-yarn-project,chatbot,0.0020635706475570226
06_hadoop,hadoop-yarn-project,command-line interface,0.002072203913052406
06_hadoop,hadoop-yarn-project,algorithmic trading,0.0020807897541095244
06_hadoop,hadoop-yarn-project,geographic information system,0.002144022068513274
06_hadoop,hadoop-yarn-project,deep neural network,0.0021576507690691527
06_hadoop,hadoop-yarn-project,education,0.0021698408009063197
06_hadoop,hadoop-yarn-project,design,0.002182117394563754
06_hadoop,hadoop-yarn-project,backup,0.00218262194731933
06_hadoop,hadoop-yarn-project,kernel,0.0022328067954003883
06_hadoop,hadoop-yarn-project,camera,0.0022774587470615337
06_hadoop,hadoop-yarn-project,internet bot,0.0022851199130599076
06_hadoop,hadoop-yarn-project,HTTP client,0.002381878096304191
06_hadoop,hadoop-yarn-project,malware,0.002405056373282255
06_hadoop,hadoop-yarn-project,computer programming,0.002410248338720611
06_hadoop,hadoop-yarn-project,database,0.002448684582484484
06_hadoop,hadoop-yarn-project,machine learning,0.0025075878334356316
06_hadoop,hadoop-yarn-project,anomaly detection,0.0025391608336496896
06_hadoop,hadoop-yarn-project,routing,0.002572697721426098
06_hadoop,hadoop-yarn-project,automated machine learning,0.002697809910188309
06_hadoop,hadoop-yarn-project,sorting algorithm,0.00272708964499091
06_hadoop,hadoop-yarn-project,test automation,0.002740236759973813
06_hadoop,hadoop-yarn-project,machine translation,0.0028099663096782246
06_hadoop,hadoop-yarn-project,HTTP server,0.002877232771477334
06_hadoop,hadoop-yarn-project,artificial intelligence,0.0029090432442016034
06_hadoop,hadoop-yarn-project,telecommunications network,0.002941982073331073
06_hadoop,hadoop-yarn-project,neural network,0.002943157074239644
06_hadoop,hadoop-yarn-project,reinforcement learning,0.002973691919867627
06_hadoop,hadoop-yarn-project,Bidirectional recurrent neural networks,0.003067313813556738
06_hadoop,hadoop-yarn-project,encryption,0.003182184810382016
06_hadoop,hadoop-yarn-project,operating system,0.003182654320024847
06_hadoop,hadoop-yarn-project,stream processing,0.0032231712118055977
06_hadoop,hadoop-yarn-project,email,0.003229003890570681
06_hadoop,hadoop-yarn-project,search,0.003328891838213832
06_hadoop,hadoop-yarn-project,web browser,0.0033736472072732893
06_hadoop,hadoop-yarn-project,hyperparameter optimization,0.003421996460127308
06_hadoop,hadoop-yarn-project,file system,0.0034825967717078132
06_hadoop,hadoop-yarn-project,user interface,0.0035039691284136643
06_hadoop,hadoop-yarn-project,computer graphics,0.0035057547763207575
06_hadoop,hadoop-yarn-project,penetration test,0.0035194117366633693
06_hadoop,hadoop-yarn-project,password manager,0.0035915653414925197
06_hadoop,hadoop-yarn-project,image editing,0.0035975376170632734
06_hadoop,hadoop-yarn-project,synchronization,0.0036085108315041525
06_hadoop,hadoop-yarn-project,website,0.003635954406842834
06_hadoop,hadoop-yarn-project,rendering,0.0037467696028098407
06_hadoop,hadoop-yarn-project,quantum computer,0.003862227296714704
06_hadoop,hadoop-yarn-project,video,0.003875029054411283
06_hadoop,hadoop-yarn-project,cryptography,0.0038936281123560512
06_hadoop,hadoop-yarn-project,banking industry,0.003896189257555749
06_hadoop,hadoop-yarn-project,graph,0.003910432980366418
06_hadoop,hadoop-yarn-project,electronic trading platform,0.003934279541157992
06_hadoop,hadoop-yarn-project,internet of things,0.004009731807812389
06_hadoop,hadoop-yarn-project,DevOps,0.0040177070051300445
06_hadoop,hadoop-yarn-project,3D modeling,0.004038491859457483
06_hadoop,hadoop-yarn-project,router,0.004070816548895184
06_hadoop,hadoop-yarn-project,Containerization,0.004080179617256041
06_hadoop,hadoop-yarn-project,content management system,0.004115145358508543
06_hadoop,hadoop-yarn-project,World Wide Web,0.00415528182859648
06_hadoop,hadoop-yarn-project,natural language processing,0.004238090070810996
06_hadoop,hadoop-yarn-project,genomics,0.004243221761916494
06_hadoop,hadoop-yarn-project,support vector machine,0.0042805077792257284
06_hadoop,hadoop-yarn-project,deep learning,0.004343728509352385
06_hadoop,hadoop-yarn-project,Naive Bayes classifier,0.004389470205371615
06_hadoop,hadoop-yarn-project,functional programming,0.0044826510654377705
06_hadoop,hadoop-yarn-project,virtual machine,0.004494012121783131
06_hadoop,hadoop-yarn-project,"extract, transform, load",0.004544592877473108
06_hadoop,hadoop-yarn-project,audio signal processing,0.004591953254373005
06_hadoop,hadoop-yarn-project,social network,0.0046233581293972925
06_hadoop,hadoop-yarn-project,database management,0.004652052615974789
06_hadoop,hadoop-yarn-project,embedded system,0.004674629263107799
06_hadoop,hadoop-yarn-project,web service,0.004730501257790287
06_hadoop,hadoop-yarn-project,computer vision,0.004743302178414122
06_hadoop,hadoop-yarn-project,analytics,0.00474349110697414
06_hadoop,hadoop-yarn-project,graph database,0.004887597563495105
06_hadoop,hadoop-yarn-project,code generation,0.005007648677342824
06_hadoop,hadoop-yarn-project,reactive programming,0.00511770344637319
06_hadoop,hadoop-yarn-project,object detection,0.005147735976364642
06_hadoop,hadoop-yarn-project,Bayesian inference,0.005227121459167705
06_hadoop,hadoop-yarn-project,distributed system,0.0053040818994226635
06_hadoop,hadoop-yarn-project,web browser engine,0.005315138084477478
06_hadoop,hadoop-yarn-project,middleware,0.005319199099187877
06_hadoop,hadoop-yarn-project,authentication,0.005380428719728325
06_hadoop,hadoop-yarn-project,shell tool,0.005430230216649123
06_hadoop,hadoop-yarn-project,simulator,0.005444674302336416
06_hadoop,hadoop-yarn-project,virtual reality,0.005459310765062564
06_hadoop,hadoop-yarn-project,web application,0.00548758237829261
06_hadoop,hadoop-yarn-project,network analysis,0.005578424452289177
06_hadoop,hadoop-yarn-project,digital image processing,0.0056411049172772065
06_hadoop,hadoop-yarn-project,game engine,0.005707223978550391
06_hadoop,hadoop-yarn-project,artificial neural network,0.005820437560803193
06_hadoop,hadoop-yarn-project,File Transfer Protocol,0.005962776455715857
