project_name,module,domain,diff_sim
15_zeppelin,zeppelin-interpreter-integration,microservices,0.010368677358807643
15_zeppelin,zeppelin-interpreter-integration,continuous integration,0.011402726711827404
15_zeppelin,zeppelin-interpreter-integration,stream processing,0.014329174469564943
15_zeppelin,zeppelin-interpreter-integration,distributed computing,0.015583567806873089
15_zeppelin,zeppelin-interpreter-integration,application performance management,0.01851027897012103
15_zeppelin,zeppelin-interpreter-integration,web application security,0.026407463616168414
15_zeppelin,zeppelin-interpreter-integration,package management system,0.027940721872086627
15_zeppelin,zeppelin-interpreter-integration,command-line interface,0.028197252067649337
15_zeppelin,zeppelin-interpreter-integration,static program analysis tool,0.0306997221193841
15_zeppelin,zeppelin-interpreter-integration,distributed database,0.030712185068445974
15_zeppelin,zeppelin-interpreter-integration,static program analysis,0.03500681832282582
15_zeppelin,zeppelin-interpreter-integration,data visualization,0.03589708731199548
15_zeppelin,zeppelin-interpreter-integration,integrated development environment,0.03591535472808194
15_zeppelin,zeppelin-interpreter-integration,support vector machine,0.03624069652075035
15_zeppelin,zeppelin-interpreter-integration,File Transfer Protocol,0.03682089897146801
15_zeppelin,zeppelin-interpreter-integration,time series,0.03705541543568924
15_zeppelin,zeppelin-interpreter-integration,web service,0.040915143713569635
15_zeppelin,zeppelin-interpreter-integration,HTTP client,0.04168244647985009
15_zeppelin,zeppelin-interpreter-integration,file system,0.043848965436183995
15_zeppelin,zeppelin-interpreter-integration,computer configuration,0.04559814439575871
15_zeppelin,zeppelin-interpreter-integration,data mining,0.04563588790105222
15_zeppelin,zeppelin-interpreter-integration,graphical user interface,0.0459222922350051
15_zeppelin,zeppelin-interpreter-integration,data analysis,0.046287901143167276
15_zeppelin,zeppelin-interpreter-integration,web scraping,0.04642083582567136
15_zeppelin,zeppelin-interpreter-integration,web application,0.04659997970125229
15_zeppelin,zeppelin-interpreter-integration,big data,0.04664284965381704
15_zeppelin,zeppelin-interpreter-integration,instant messaging,0.047194563125613764
15_zeppelin,zeppelin-interpreter-integration,shell tool,0.04782541879915281
15_zeppelin,zeppelin-interpreter-integration,user interface,0.04892918979780059
15_zeppelin,zeppelin-interpreter-integration,streaming media,0.04916859776147953
15_zeppelin,zeppelin-interpreter-integration,text processing,0.05060650460092131
15_zeppelin,zeppelin-interpreter-integration,machine learning,0.050952715317872155
15_zeppelin,zeppelin-interpreter-integration,telecommunications network,0.05158981503450821
15_zeppelin,zeppelin-interpreter-integration,HTTP server,0.05267142335147246
15_zeppelin,zeppelin-interpreter-integration,password manager,0.05332797564034064
15_zeppelin,zeppelin-interpreter-integration,smart contract,0.05345845134943805
15_zeppelin,zeppelin-interpreter-integration,recommender system,0.054021447815698176
15_zeppelin,zeppelin-interpreter-integration,information processing,0.054254658211450146
15_zeppelin,zeppelin-interpreter-integration,data structure,0.05538592304644907
15_zeppelin,zeppelin-interpreter-integration,web server,0.055463423956727986
15_zeppelin,zeppelin-interpreter-integration,artificial neural network,0.056730446606898854
15_zeppelin,zeppelin-interpreter-integration,data binding,0.05733121482666037
15_zeppelin,zeppelin-interpreter-integration,lexical analysis,0.05771784654544798
15_zeppelin,zeppelin-interpreter-integration,software testing,0.05775037572818853
15_zeppelin,zeppelin-interpreter-integration,game server,0.05786602306285893
15_zeppelin,zeppelin-interpreter-integration,linear regression,0.058567944047688836
15_zeppelin,zeppelin-interpreter-integration,test automation,0.05881163886939955
15_zeppelin,zeppelin-interpreter-integration,back end,0.059294217914519054
15_zeppelin,zeppelin-interpreter-integration,signal processing,0.05969148516544587
15_zeppelin,zeppelin-interpreter-integration,regular expression,0.059880167064736645
15_zeppelin,zeppelin-interpreter-integration,data compression,0.06004032819746852
15_zeppelin,zeppelin-interpreter-integration,word embedding,0.061796635402359024
15_zeppelin,zeppelin-interpreter-integration,operating system,0.06214296882236603
15_zeppelin,zeppelin-interpreter-integration,embedded system,0.06375204421708747
