project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-service,data binding,9.176700690782802e-05
10_dolphinscheduler,dolphinscheduler-service,client,0.0004575743606455296
10_dolphinscheduler,dolphinscheduler-service,shell tool,0.0005548219831834622
10_dolphinscheduler,dolphinscheduler-service,support vector machine,0.0006074496184101941
10_dolphinscheduler,dolphinscheduler-service,smart contract,0.0006747069730859145
10_dolphinscheduler,dolphinscheduler-service,static program analysis,0.0007944917689443054
10_dolphinscheduler,dolphinscheduler-service,router,0.001045269826854267
10_dolphinscheduler,dolphinscheduler-service,middleware,0.0010551059279468866
10_dolphinscheduler,dolphinscheduler-service,backup,0.0011007857531718512
10_dolphinscheduler,dolphinscheduler-service,scheduler,0.0012071302162932618
10_dolphinscheduler,dolphinscheduler-service,translation,0.0012668124346503218
10_dolphinscheduler,dolphinscheduler-service,web service,0.0014254233594976906
10_dolphinscheduler,dolphinscheduler-service,recommender system,0.0014639298262583145
10_dolphinscheduler,dolphinscheduler-service,language model,0.001587618613451247
10_dolphinscheduler,dolphinscheduler-service,package management system,0.0016212824369543632
10_dolphinscheduler,dolphinscheduler-service,image recognition,0.0016646027101173688
10_dolphinscheduler,dolphinscheduler-service,validator,0.0018559000338917997
10_dolphinscheduler,dolphinscheduler-service,compiler,0.002229635335827429
10_dolphinscheduler,dolphinscheduler-service,regular expression,0.002270761769975982
10_dolphinscheduler,dolphinscheduler-service,mobile application development,0.002317590845708817
10_dolphinscheduler,dolphinscheduler-service,password manager,0.002428433088558002
10_dolphinscheduler,dolphinscheduler-service,object–relational mapping,0.002540730770599131
10_dolphinscheduler,dolphinscheduler-service,HTTP client,0.002719324931724554
10_dolphinscheduler,dolphinscheduler-service,long short-term memory,0.002848284002263779
10_dolphinscheduler,dolphinscheduler-service,File Transfer Protocol,0.003045200202491105
10_dolphinscheduler,dolphinscheduler-service,dependency injection,0.0031044472294892156
10_dolphinscheduler,dolphinscheduler-service,command-line interface,0.0031493750281232913
10_dolphinscheduler,dolphinscheduler-service,file system,0.0032434696460635903
10_dolphinscheduler,dolphinscheduler-service,unit testing,0.0032983489872246974
10_dolphinscheduler,dolphinscheduler-service,penetration test,0.0034737581751738134
10_dolphinscheduler,dolphinscheduler-service,facial recognition system,0.0035178510768011373
10_dolphinscheduler,dolphinscheduler-service,encryption,0.00351964598126675
10_dolphinscheduler,dolphinscheduler-service,pattern matching,0.0036225099879253486
10_dolphinscheduler,dolphinscheduler-service,visualization,0.003780538629641894
10_dolphinscheduler,dolphinscheduler-service,automation,0.0038753023793673957
10_dolphinscheduler,dolphinscheduler-service,face detection,0.004348624026113801
10_dolphinscheduler,dolphinscheduler-service,computer vision,0.004819074160290593
10_dolphinscheduler,dolphinscheduler-service,Bayesian inference,0.004984952795155095
10_dolphinscheduler,dolphinscheduler-service,software testing,0.005263467059021476
10_dolphinscheduler,dolphinscheduler-service,blockchain,0.005275640941319382
10_dolphinscheduler,dolphinscheduler-service,embedded system,0.005448375866567434
10_dolphinscheduler,dolphinscheduler-service,benchmark,0.005512098500597862
10_dolphinscheduler,dolphinscheduler-service,internet bot,0.005597729276295649
10_dolphinscheduler,dolphinscheduler-service,microservices,0.005620509887389491
10_dolphinscheduler,dolphinscheduler-service,static program analysis tool,0.005665274583800395
10_dolphinscheduler,dolphinscheduler-service,serialization,0.005673126556501429
10_dolphinscheduler,dolphinscheduler-service,object detection,0.005779777897314875
10_dolphinscheduler,dolphinscheduler-service,data compression,0.005813444425447956
10_dolphinscheduler,dolphinscheduler-service,algorithm,0.005999529663737513
10_dolphinscheduler,dolphinscheduler-service,test automation,0.006063056104504638
10_dolphinscheduler,dolphinscheduler-service,logging,0.006064528949939696
10_dolphinscheduler,dolphinscheduler-service,security,0.00652349008522779
10_dolphinscheduler,dolphinscheduler-service,static site generator,0.006871239158392828
10_dolphinscheduler,dolphinscheduler-service,graph,0.007165444702093349
10_dolphinscheduler,dolphinscheduler-service,mathematical optimization,0.007220398288664831
10_dolphinscheduler,dolphinscheduler-service,web application,0.007249247130416525
10_dolphinscheduler,dolphinscheduler-service,application performance management,0.007309096680716776
10_dolphinscheduler,dolphinscheduler-service,telecommunications network,0.007506102955929461
10_dolphinscheduler,dolphinscheduler-service,game engine,0.007508005629668579
10_dolphinscheduler,dolphinscheduler-service,user interface,0.007578192008031559
10_dolphinscheduler,dolphinscheduler-service,analytics,0.0076528235052535365
10_dolphinscheduler,dolphinscheduler-service,sorting algorithm,0.007718929407059205
10_dolphinscheduler,dolphinscheduler-service,hyperparameter optimization,0.008053213068365372
10_dolphinscheduler,dolphinscheduler-service,graphical user interface,0.008078926895689231
10_dolphinscheduler,dolphinscheduler-service,distributed database,0.008329521137197315
10_dolphinscheduler,dolphinscheduler-service,audio signal processing,0.008534847053715211
10_dolphinscheduler,dolphinscheduler-service,web application security,0.00856377480738002
10_dolphinscheduler,dolphinscheduler-service,automated machine learning,0.008568131182122407
10_dolphinscheduler,dolphinscheduler-service,website,0.00877691554372273
10_dolphinscheduler,dolphinscheduler-service,streaming media,0.008798590763791081
10_dolphinscheduler,dolphinscheduler-service,database,0.008895790022951933
10_dolphinscheduler,dolphinscheduler-service,World Wide Web,0.008992834817295736
