project_name,module,domain,diff_sim
01_dubbo,dubbo-filter,dependency injection,0.0017843887514978896
01_dubbo,dubbo-filter,validator,0.004540560694018314
01_dubbo,dubbo-filter,test automation,0.004637223754160202
01_dubbo,dubbo-filter,unit testing,0.004809743053652116
01_dubbo,dubbo-filter,client,0.006510809718750732
01_dubbo,dubbo-filter,penetration test,0.007737654590666776
01_dubbo,dubbo-filter,HTTP client,0.008566702762505263
01_dubbo,dubbo-filter,pattern matching,0.009778495827430733
01_dubbo,dubbo-filter,static site generator,0.01015753593784019
01_dubbo,dubbo-filter,telecommunications network,0.01122937613893149
01_dubbo,dubbo-filter,authentication,0.011315420048800706
01_dubbo,dubbo-filter,serialization,0.011632394067331853
01_dubbo,dubbo-filter,microservices,0.012305605165022437
01_dubbo,dubbo-filter,software testing,0.01234878642017534
01_dubbo,dubbo-filter,code generation,0.01356405745432021
01_dubbo,dubbo-filter,scheduler,0.013639051608958064
01_dubbo,dubbo-filter,HTTP server,0.013904680398998392
01_dubbo,dubbo-filter,web service,0.014288568010998981
01_dubbo,dubbo-filter,question answering,0.01476510246926599
01_dubbo,dubbo-filter,compiler,0.014837789523173384
01_dubbo,dubbo-filter,object detection,0.015260340846961595
01_dubbo,dubbo-filter,server,0.01556066699838854
01_dubbo,dubbo-filter,smart contract,0.015999859289787977
01_dubbo,dubbo-filter,logging,0.01652023647382428
01_dubbo,dubbo-filter,File Transfer Protocol,0.017099144961046586
01_dubbo,dubbo-filter,static program analysis,0.01778024592452343
01_dubbo,dubbo-filter,cloud computing,0.019689611778844762
01_dubbo,dubbo-filter,command-line interface,0.019991798163658148
01_dubbo,dubbo-filter,web server,0.01999278645883218
01_dubbo,dubbo-filter,regular expression,0.020274585296037206
01_dubbo,dubbo-filter,automation,0.020291073278970728
01_dubbo,dubbo-filter,stock market,0.020354301781141504
01_dubbo,dubbo-filter,streaming media,0.0214749977507791
01_dubbo,dubbo-filter,web browser,0.02164660103679872
01_dubbo,dubbo-filter,front end,0.02218549559026395
01_dubbo,dubbo-filter,stream processing,0.0222114712115955
01_dubbo,dubbo-filter,support vector machine,0.02261313097028339
01_dubbo,dubbo-filter,instant messaging,0.02261513282992722
01_dubbo,dubbo-filter,data binding,0.022684459034108873
01_dubbo,dubbo-filter,game engine,0.02301943328998224
01_dubbo,dubbo-filter,encryption,0.023142072459635066
01_dubbo,dubbo-filter,application performance management,0.023361155519109
01_dubbo,dubbo-filter,back end,0.023526869235199865
01_dubbo,dubbo-filter,information extraction,0.0235706851528924
01_dubbo,dubbo-filter,web crawler,0.023594881040322258
01_dubbo,dubbo-filter,object–relational mapping,0.02525692588479589
01_dubbo,dubbo-filter,analytics,0.025955406478212262
01_dubbo,dubbo-filter,electronic trading platform,0.02601030028549789
01_dubbo,dubbo-filter,website,0.02610064912868182
01_dubbo,dubbo-filter,web browser engine,0.026469765209493734
01_dubbo,dubbo-filter,computer data storage,0.02695320536875867
01_dubbo,dubbo-filter,file system,0.027009894356471276
01_dubbo,dubbo-filter,database,0.02740626442522265
01_dubbo,dubbo-filter,distributed computing,0.027842673238294813
01_dubbo,dubbo-filter,security,0.02831178353369479
01_dubbo,dubbo-filter,distributed system,0.028443824223880476
01_dubbo,dubbo-filter,big data,0.028622563164602433
01_dubbo,dubbo-filter,language model,0.029055704884842215
01_dubbo,dubbo-filter,web application,0.02911839051331333
01_dubbo,dubbo-filter,data,0.029230924175128403
01_dubbo,dubbo-filter,cryptocurrency,0.03132111227267498
01_dubbo,dubbo-filter,graph database,0.031664784499346954
01_dubbo,dubbo-filter,data compression,0.03196567351624602
01_dubbo,dubbo-filter,web application security,0.03261092603056659
01_dubbo,dubbo-filter,Web Components,0.03305240632277395
01_dubbo,dubbo-filter,information processing,0.033398461353302156
01_dubbo,dubbo-filter,user interface,0.0339387898782435
01_dubbo,dubbo-filter,time series,0.034250802371604494
01_dubbo,dubbo-filter,graphical user interface,0.034949221832609845
01_dubbo,dubbo-filter,lexical analysis,0.035033465043208256
01_dubbo,dubbo-filter,Semantic Web,0.03513843825899832
01_dubbo,dubbo-filter,algorithmic trading,0.0352908822640704
01_dubbo,dubbo-filter,package management system,0.035500854569133544
01_dubbo,dubbo-filter,data structure,0.0362371971001586
01_dubbo,dubbo-filter,World Wide Web,0.039757361604897734
01_dubbo,dubbo-filter,text classification,0.03988570350829268
01_dubbo,dubbo-filter,data science,0.041059714918416534
01_dubbo,dubbo-filter,password manager,0.04108293306559241
01_dubbo,dubbo-filter,content management system,0.0447133526082405
