project_name,module,domain,diff_sim
14_storm,storm-submit-tools,continuous delivery,8.403912149679282e-05
14_storm,storm-submit-tools,internet of things,0.0002848206812157139
14_storm,storm-submit-tools,Web Components,0.000851914082756311
14_storm,storm-submit-tools,database,0.0018391004141542489
14_storm,storm-submit-tools,game engine,0.002104288572869595
14_storm,storm-submit-tools,machine learning,0.0023989057180783258
14_storm,storm-submit-tools,linear regression,0.0027543799126367174
14_storm,storm-submit-tools,data compression,0.0032240319022935893
14_storm,storm-submit-tools,data visualization,0.0032921190487581464
14_storm,storm-submit-tools,computer configuration,0.004802425511622577
14_storm,storm-submit-tools,regular expression,0.00515834643573132
14_storm,storm-submit-tools,microservices,0.006228175897553423
14_storm,storm-submit-tools,visualization,0.006495469876480087
14_storm,storm-submit-tools,big data,0.006800034447213998
14_storm,storm-submit-tools,algorithm,0.0068910808430294734
14_storm,storm-submit-tools,website,0.00775458135911844
14_storm,storm-submit-tools,data binding,0.007998340699425732
14_storm,storm-submit-tools,pattern matching,0.008047742005587999
14_storm,storm-submit-tools,object detection,0.008449919822844598
14_storm,storm-submit-tools,automation,0.008873860844059389
14_storm,storm-submit-tools,graph,0.009639060256037113
14_storm,storm-submit-tools,data,0.010054359547466696
14_storm,storm-submit-tools,network analysis,0.010378351663829166
14_storm,storm-submit-tools,security,0.010836774047627284
14_storm,storm-submit-tools,graph algorithm,0.011028705966733887
14_storm,storm-submit-tools,user interface,0.011396317349399943
14_storm,storm-submit-tools,recommender system,0.011476334327905846
14_storm,storm-submit-tools,embedded system,0.011699296478396515
14_storm,storm-submit-tools,support vector machine,0.012207028851726531
14_storm,storm-submit-tools,continuous integration,0.012365689599478591
14_storm,storm-submit-tools,penetration test,0.014509893133125007
14_storm,storm-submit-tools,artificial intelligence,0.014666013310963288
14_storm,storm-submit-tools,data analysis,0.014669597972726378
14_storm,storm-submit-tools,server,0.01469750539459913
14_storm,storm-submit-tools,semi-supervised learning,0.014853097381387736
14_storm,storm-submit-tools,package management system,0.014951847015883035
14_storm,storm-submit-tools,software testing,0.015040377014252537
14_storm,storm-submit-tools,data structure,0.015787675833527914
14_storm,storm-submit-tools,dependency injection,0.01608474290645301
14_storm,storm-submit-tools,validator,0.01739479400746846
14_storm,storm-submit-tools,file system,0.017538851732605054
14_storm,storm-submit-tools,web application security,0.017560151964255755
14_storm,storm-submit-tools,unit testing,0.019827851605070057
14_storm,storm-submit-tools,cloud computing,0.02009554143548664
14_storm,storm-submit-tools,command-line interface,0.021622275350940634
14_storm,storm-submit-tools,web application,0.02167076984769767
14_storm,storm-submit-tools,content management system,0.021775289409288634
14_storm,storm-submit-tools,HTTP client,0.02243164777414719
14_storm,storm-submit-tools,web service,0.023050895603976773
14_storm,storm-submit-tools,test automation,0.023295320769702088
14_storm,storm-submit-tools,World Wide Web,0.023344533737620132
14_storm,storm-submit-tools,instant messaging,0.024518121364109358
14_storm,storm-submit-tools,static program analysis,0.025729396230081747
14_storm,storm-submit-tools,File Transfer Protocol,0.026720693019442687
14_storm,storm-submit-tools,HTTP server,0.028062327347946225
14_storm,storm-submit-tools,web server,0.02879222536604431
14_storm,storm-submit-tools,static program analysis tool,0.02913058890033904
