project_name,module,domain,diff_sim
05_shardingsphere,features,compiler,8.899819112784257e-07
05_shardingsphere,features,camera,6.550801361604464e-05
05_shardingsphere,features,static program analysis tool,0.00010549627039890819
05_shardingsphere,features,facial recognition system,0.00012190130972056235
05_shardingsphere,features,graph algorithm,0.0002033731931022631
05_shardingsphere,features,continuous integration,0.00021124300338515312
05_shardingsphere,features,benchmark,0.00034927347672575326
05_shardingsphere,features,"extract, transform, load",0.0004072855646813922
05_shardingsphere,features,File Transfer Protocol,0.0005150870156639398
05_shardingsphere,features,back end,0.0005421192996341029
05_shardingsphere,features,speech recognition,0.0005610400453620601
05_shardingsphere,features,recommender system,0.0006062061904149596
05_shardingsphere,features,web crawler,0.0006634353128038839
05_shardingsphere,features,smart contract,0.0007262318187548633
05_shardingsphere,features,interpreter,0.0007641890156480091
05_shardingsphere,features,deep learning,0.0009297276927495712
05_shardingsphere,features,algorithm,0.0009704488284939528
05_shardingsphere,features,penetration test,0.000998337640068181
05_shardingsphere,features,instant messaging,0.001062177264748776
05_shardingsphere,features,content management system,0.001097402874128739
05_shardingsphere,features,sorting algorithm,0.0011153128741577811
05_shardingsphere,features,World Wide Web,0.0011319863563669097
05_shardingsphere,features,Containerization,0.0011580739739115442
05_shardingsphere,features,validator,0.0011879786158510708
05_shardingsphere,features,middleware,0.0012336608341630972
05_shardingsphere,features,embedded system,0.0012557958748300457
05_shardingsphere,features,reinforcement learning,0.0012958400760995081
05_shardingsphere,features,object–relational mapping,0.0014111056146008938
05_shardingsphere,features,data visualization,0.0014176004601534897
05_shardingsphere,features,syntax highlighting,0.001604358700493691
05_shardingsphere,features,streaming media,0.001639502031011597
05_shardingsphere,features,security,0.0016758160700717228
05_shardingsphere,features,Q-learning,0.0017222815334397845
05_shardingsphere,features,data compression,0.0017512788792403144
05_shardingsphere,features,serialization,0.001773743835903674
05_shardingsphere,features,unit testing,0.0018309057242191784
05_shardingsphere,features,website,0.001900189800320251
05_shardingsphere,features,password manager,0.001903186487918096
05_shardingsphere,features,recurrent neural network,0.0020792272528957767
05_shardingsphere,features,search engine,0.002136113762281844
05_shardingsphere,features,HTTP client,0.0021475632589115223
05_shardingsphere,features,web browser,0.0021546472354397883
05_shardingsphere,features,DevOps,0.0022088410431158056
05_shardingsphere,features,distributed multimedia communications platform,0.002267599876241033
05_shardingsphere,features,computer vision,0.0023832422294485234
05_shardingsphere,features,client,0.0025070440582126707
05_shardingsphere,features,routing,0.0025745941401976724
05_shardingsphere,features,support vector machine,0.002716242903322952
05_shardingsphere,features,statistics,0.002880970767175417
05_shardingsphere,features,search,0.0029159111608833
05_shardingsphere,features,scheduler,0.0030065650521919896
05_shardingsphere,features,package management system,0.003071624758470004
05_shardingsphere,features,shell tool,0.0030883170952160643
05_shardingsphere,features,network monitoring,0.0031905557680580454
05_shardingsphere,features,analytics,0.003192156705533522
05_shardingsphere,features,Kalman filter,0.003236369695526986
05_shardingsphere,features,hyperparameter optimization,0.0032511197223485944
05_shardingsphere,features,linear regression,0.0032611084678896285
05_shardingsphere,features,user interface,0.003477568233029027
05_shardingsphere,features,natural language,0.0034779770127545406
05_shardingsphere,features,backup,0.003484683584141113
05_shardingsphere,features,question answering,0.0035192582288883223
05_shardingsphere,features,operating system,0.0035556869921519185
05_shardingsphere,features,synchronization,0.003559625534524047
05_shardingsphere,features,3D modeling,0.0035693512004506545
05_shardingsphere,features,regression analysis,0.003618291016877162
05_shardingsphere,features,computer science,0.003664090216097149
05_shardingsphere,features,software design pattern,0.003752166945204305
05_shardingsphere,features,translation,0.0038007502031434104
05_shardingsphere,features,convolutional neural network,0.003992598496470823
05_shardingsphere,features,cloud computing,0.004041607776876344
05_shardingsphere,features,information processing,0.004096265703458446
05_shardingsphere,features,data structure,0.004096778163319881
05_shardingsphere,features,data,0.004174327617535445
05_shardingsphere,features,data analysis,0.004224706725191374
05_shardingsphere,features,telecommunications network,0.004241306100337128
05_shardingsphere,features,application performance management,0.00438515013161167
05_shardingsphere,features,time series,0.004396660230065241
05_shardingsphere,features,front end,0.00441722135358702
05_shardingsphere,features,language model,0.004480056575419056
05_shardingsphere,features,regular expression,0.004501425415132654
05_shardingsphere,features,logging,0.004561369818395722
05_shardingsphere,features,HTTP server,0.004579788244427174
05_shardingsphere,features,stream processing,0.004591252949848523
05_shardingsphere,features,internet of things,0.0046077045715932075
05_shardingsphere,features,web browser engine,0.004616326087821476
05_shardingsphere,features,digital audio,0.004652898330499755
05_shardingsphere,features,stock market,0.00466665636164143
05_shardingsphere,features,data science,0.004890726777241783
05_shardingsphere,features,data binding,0.00500525655636419
05_shardingsphere,features,random forest,0.0050766412232357006
05_shardingsphere,features,design,0.005228474046194753
05_shardingsphere,features,big data,0.005318209378712746
05_shardingsphere,features,file system,0.005374093612872333
05_shardingsphere,features,evolutionary algorithm,0.005376306302714018
05_shardingsphere,features,digital image processing,0.005505915962908614
05_shardingsphere,features,web service,0.005684364432238187
05_shardingsphere,features,speech synthesis,0.0058999756075447385
05_shardingsphere,features,artificial neural network,0.005936866679037922
05_shardingsphere,features,server,0.005947624339297519
05_shardingsphere,features,banking industry,0.005969280985116399
05_shardingsphere,features,test automation,0.0062211945015117065
05_shardingsphere,features,static site generator,0.006260398153659197
05_shardingsphere,features,Semantic Web,0.006302997376681496
05_shardingsphere,features,web application security,0.006373378346880232
05_shardingsphere,features,face detection,0.006479920808637796
05_shardingsphere,features,cryptography,0.006650764855828828
05_shardingsphere,features,data mining,0.006662633899955361
05_shardingsphere,features,static program analysis,0.006664121700226566
05_shardingsphere,features,command-line interface,0.006736954356464486
05_shardingsphere,features,dependency injection,0.006783307289677021
05_shardingsphere,features,distributed computing,0.006828354856667107
