project_name,module,domain,diff_sim
07_druid,extendedset,data visualization,0.0008354835421207074
07_druid,extendedset,graph algorithm,0.0010378821918421988
07_druid,extendedset,static site generator,0.0011519737596815682
07_druid,extendedset,pattern matching,0.00120043490012256
07_druid,extendedset,data analysis,0.0012723603543318696
07_druid,extendedset,search,0.0014481589802706196
07_druid,extendedset,data structure,0.0017640809632978316
07_druid,extendedset,time series,0.002181407465359775
07_druid,extendedset,sorting algorithm,0.00227933732806207
07_druid,extendedset,text editor,0.0023510050712115538
07_druid,extendedset,text processing,0.003007357644080555
07_druid,extendedset,big data,0.0031391460002184735
07_druid,extendedset,long short-term memory,0.0032615955414107
07_druid,extendedset,compiler,0.0036438221574053298
07_druid,extendedset,software development,0.0036578274424192703
07_druid,extendedset,data binding,0.005012104467886802
07_druid,extendedset,regression analysis,0.00532202580060781
07_druid,extendedset,regular expression,0.005481010202286751
07_druid,extendedset,software testing,0.005656870136592884
07_druid,extendedset,information retrieval,0.0058625090244979194
07_druid,extendedset,World Wide Web,0.006030034691777542
07_druid,extendedset,cluster analysis,0.006798796801579576
07_druid,extendedset,deep learning,0.007206433010332858
07_druid,extendedset,database,0.007237064108638558
07_druid,extendedset,deep neural network,0.007793301786004014
07_druid,extendedset,text mining,0.008003848655435686
07_druid,extendedset,data,0.00896678637113879
07_druid,extendedset,image recognition,0.009052740575085094
07_druid,extendedset,serialization,0.009329776359944253
07_druid,extendedset,support vector machine,0.009494912834766
07_druid,extendedset,website,0.00960653756632912
07_druid,extendedset,graphical user interface,0.009888330350684815
07_druid,extendedset,sentiment analysis,0.00989313203081299
07_druid,extendedset,artificial intelligence,0.010003087947791811
07_druid,extendedset,algorithm,0.01101596792005477
07_druid,extendedset,named-entity recognition,0.011091850512189527
07_druid,extendedset,text classification,0.01121988858407963
07_druid,extendedset,router,0.01143381826108325
07_druid,extendedset,virtual machine,0.011437038797541876
07_druid,extendedset,data compression,0.011463816696892892
07_druid,extendedset,automation,0.011520426037484266
07_druid,extendedset,stream processing,0.011782314256803095
07_druid,extendedset,backup,0.011890525723980305
07_druid,extendedset,file system,0.012303347394021058
07_druid,extendedset,machine learning,0.012511194951525972
07_druid,extendedset,question answering,0.012917317759080671
07_druid,extendedset,reinforcement learning,0.013316390884398621
07_druid,extendedset,front end,0.0137693828063441
07_druid,extendedset,back end,0.01403465745827115
07_druid,extendedset,computer vision,0.015037490057403069
07_druid,extendedset,3D computer graphics,0.015066756634137701
07_druid,extendedset,streaming media,0.015067472066509158
07_druid,extendedset,natural language processing,0.015102417255656864
07_druid,extendedset,natural language understanding,0.01573771203851393
07_druid,extendedset,unit testing,0.016668583556839645
07_druid,extendedset,facial recognition system,0.016971415526301104
07_druid,extendedset,information processing,0.017519517480154234
07_druid,extendedset,image segmentation,0.01758380941385873
07_druid,extendedset,user interface,0.01774968383079678
07_druid,extendedset,object detection,0.017861168306037123
07_druid,extendedset,mobile application development,0.01819893342533785
07_druid,extendedset,virtual reality,0.018480104447169077
07_druid,extendedset,linear regression,0.01904065807989308
07_druid,extendedset,face detection,0.02055858244404629
07_druid,extendedset,optical character recognition,0.021136066424392252
07_druid,extendedset,smart contract,0.022367667133912916
07_druid,extendedset,word embedding,0.02333811144565523
07_druid,extendedset,instant messaging,0.02372760485640013
07_druid,extendedset,command-line interface,0.02397235332486436
07_druid,extendedset,penetration test,0.0325295367285825
