project_name,module,domain,diff_sim
06_hadoop,hadoop-common-project,benchmark,8.410424031690678e-05
06_hadoop,hadoop-common-project,big data,0.00011053659334270272
06_hadoop,hadoop-common-project,search engine,0.00011055093573542063
06_hadoop,hadoop-common-project,text mining,0.00012883168923971677
06_hadoop,hadoop-common-project,HTTP client,0.00014371234164956004
06_hadoop,hadoop-common-project,algorithm,0.00015385167202563999
06_hadoop,hadoop-common-project,website,0.0001636529423875155
06_hadoop,hadoop-common-project,mobile application development,0.00016915517183790918
06_hadoop,hadoop-common-project,linear regression,0.00018954280354488429
06_hadoop,hadoop-common-project,mathematics,0.00019873441917706014
06_hadoop,hadoop-common-project,Naive Bayes classifier,0.0002278278629858077
06_hadoop,hadoop-common-project,Malware Analysis,0.00029635366865421453
06_hadoop,hadoop-common-project,distributed system,0.0003317556521319487
06_hadoop,hadoop-common-project,recurrent neural network,0.00036624340675683875
06_hadoop,hadoop-common-project,analytics,0.0004144507982380974
06_hadoop,hadoop-common-project,machine learning,0.000418605200777189
06_hadoop,hadoop-common-project,computational science,0.0004311502471229245
06_hadoop,hadoop-common-project,long short-term memory,0.0004355968703636526
06_hadoop,hadoop-common-project,sentiment analysis,0.00045572383424086205
06_hadoop,hadoop-common-project,statistics,0.0005171662227095863
06_hadoop,hadoop-common-project,e-commerce,0.000547968649265429
06_hadoop,hadoop-common-project,anomaly detection,0.0005488721211313052
06_hadoop,hadoop-common-project,command-line interface,0.0006100782076612354
06_hadoop,hadoop-common-project,reinforcement learning,0.0006308214186514505
06_hadoop,hadoop-common-project,genetic algorithm,0.0006779457805634603
06_hadoop,hadoop-common-project,semi-supervised learning,0.0007301785660351889
06_hadoop,hadoop-common-project,support vector machine,0.0007312184234622432
06_hadoop,hadoop-common-project,logging,0.0008247247550667858
06_hadoop,hadoop-common-project,web browser engine,0.0008497042613762051
06_hadoop,hadoop-common-project,Bidirectional recurrent neural networks,0.0009278339903054933
06_hadoop,hadoop-common-project,security,0.0009542335924340728
06_hadoop,hadoop-common-project,user interface,0.00096990115861606
06_hadoop,hadoop-common-project,Containerization,0.0009766072133692294
06_hadoop,hadoop-common-project,deep neural network,0.0010016558640656426
06_hadoop,hadoop-common-project,digital audio,0.0010158176961473364
06_hadoop,hadoop-common-project,mobile computing,0.0010198271440646778
06_hadoop,hadoop-common-project,stock market,0.0010801287217775402
06_hadoop,hadoop-common-project,web application security,0.0011153920334922018
06_hadoop,hadoop-common-project,software design pattern,0.0011154736742773341
06_hadoop,hadoop-common-project,graph algorithm,0.0012651400795318235
06_hadoop,hadoop-common-project,hacking tool,0.0012905949290459295
06_hadoop,hadoop-common-project,face detection,0.001306584073585304
06_hadoop,hadoop-common-project,3D modeling,0.0013870405791220897
06_hadoop,hadoop-common-project,web browser,0.0014098523966998844
06_hadoop,hadoop-common-project,linear algebra,0.001410089103783485
06_hadoop,hadoop-common-project,information processing,0.0014451152269663314
06_hadoop,hadoop-common-project,banking industry,0.00153812109230822
06_hadoop,hadoop-common-project,smart contract,0.0015471168917775557
06_hadoop,hadoop-common-project,regular expression,0.0015727255451600808
06_hadoop,hadoop-common-project,bioinformatics,0.0016054078011402684
06_hadoop,hadoop-common-project,router,0.0016067528662744301
06_hadoop,hadoop-common-project,search,0.0016564778112925227
06_hadoop,hadoop-common-project,Kalman filter,0.0016906321464444929
06_hadoop,hadoop-common-project,network analysis,0.001727643043565763
06_hadoop,hadoop-common-project,genomics,0.0017699042823157152
06_hadoop,hadoop-common-project,design,0.001797555384591476
06_hadoop,hadoop-common-project,optical character recognition,0.001868175702367303
06_hadoop,hadoop-common-project,distributed multimedia communications platform,0.00188643667507582
06_hadoop,hadoop-common-project,convolutional neural network,0.001958548577348118
06_hadoop,hadoop-common-project,home automation,0.001961747233841793
06_hadoop,hadoop-common-project,geographic information system,0.001989284979466932
06_hadoop,hadoop-common-project,documentation,0.0019994408239094597
06_hadoop,hadoop-common-project,regression analysis,0.002021205909147228
06_hadoop,hadoop-common-project,network monitoring,0.002073672432376883
06_hadoop,hadoop-common-project,digital image processing,0.002081036517637802
06_hadoop,hadoop-common-project,scheduler,0.002197841497892261
06_hadoop,hadoop-common-project,bitcoin,0.002229704802423349
06_hadoop,hadoop-common-project,network security,0.002315950742972084
06_hadoop,hadoop-common-project,application performance management,0.002376407039191286
06_hadoop,hadoop-common-project,email,0.0024015294882656635
06_hadoop,hadoop-common-project,client,0.0024185802491770714
06_hadoop,hadoop-common-project,time series,0.002428282858755848
06_hadoop,hadoop-common-project,named-entity recognition,0.0024868073768476995
06_hadoop,hadoop-common-project,Q-learning,0.0025295673482824688
06_hadoop,hadoop-common-project,deep learning,0.0025717635810822426
06_hadoop,hadoop-common-project,object detection,0.0026231614469564013
06_hadoop,hadoop-common-project,kernel,0.002668314297103791
06_hadoop,hadoop-common-project,business dashboard,0.0027091027378546295
06_hadoop,hadoop-common-project,backup,0.0027550022439797317
06_hadoop,hadoop-common-project,File Transfer Protocol,0.0027613840841481663
06_hadoop,hadoop-common-project,education,0.0027762738036387624
06_hadoop,hadoop-common-project,language model,0.002782994466855593
06_hadoop,hadoop-common-project,font,0.0028542248911865853
06_hadoop,hadoop-common-project,plot,0.0028630085939574945
06_hadoop,hadoop-common-project,back end,0.0029101380930822707
06_hadoop,hadoop-common-project,classification,0.0029472778466786975
06_hadoop,hadoop-common-project,augmented reality,0.002993138998072742
06_hadoop,hadoop-common-project,artificial neural network,0.0029955672157299107
06_hadoop,hadoop-common-project,information extraction,0.003001110677391061
06_hadoop,hadoop-common-project,facial recognition system,0.003083913566550689
06_hadoop,hadoop-common-project,Semantic Web,0.0031527005465729063
06_hadoop,hadoop-common-project,pattern matching,0.0031649887742553062
06_hadoop,hadoop-common-project,graphical user interface,0.003166129640758908
06_hadoop,hadoop-common-project,automation,0.003254956280824617
06_hadoop,hadoop-common-project,information retrieval,0.0033415986249727414
06_hadoop,hadoop-common-project,content management system,0.003356461983045844
06_hadoop,hadoop-common-project,computer data storage,0.003422171319739653
06_hadoop,hadoop-common-project,electronic trading platform,0.00346357735033731
06_hadoop,hadoop-common-project,social network,0.003467058836294945
06_hadoop,hadoop-common-project,data visualization,0.0035051215788169943
06_hadoop,hadoop-common-project,distributed computing,0.0035315235075411566
06_hadoop,hadoop-common-project,data analysis,0.003590865241996699
06_hadoop,hadoop-common-project,database,0.0036130550787687454
06_hadoop,hadoop-common-project,game,0.0038344262013382258
06_hadoop,hadoop-common-project,validator,0.003870949899166698
06_hadoop,hadoop-common-project,cryptography,0.0039108733281100205
06_hadoop,hadoop-common-project,schema migration,0.003953862323652024
06_hadoop,hadoop-common-project,recommender system,0.003993702632612228
06_hadoop,hadoop-common-project,question answering,0.004048085868675333
06_hadoop,hadoop-common-project,Image analysis,0.004080291516619816
06_hadoop,hadoop-common-project,serialization,0.0041102186650130434
06_hadoop,hadoop-common-project,geographic information,0.00412253709698962
06_hadoop,hadoop-common-project,web scraping,0.004165460062390602
06_hadoop,hadoop-common-project,data,0.004183074866383141
06_hadoop,hadoop-common-project,web crawler,0.004244972210751596
06_hadoop,hadoop-common-project,Reverse engineering,0.004248336637414418
06_hadoop,hadoop-common-project,computer science,0.004358324928059654
06_hadoop,hadoop-common-project,software architecture,0.004369397313126244
06_hadoop,hadoop-common-project,streaming media,0.004457747933985234
06_hadoop,hadoop-common-project,operating system,0.0045823355402311305
06_hadoop,hadoop-common-project,image recognition,0.0046683480657204734
06_hadoop,hadoop-common-project,DevOps,0.004704170759735504
06_hadoop,hadoop-common-project,file system,0.0047072891585833165
06_hadoop,hadoop-common-project,image,0.004881948723561069
06_hadoop,hadoop-common-project,evolutionary algorithm,0.004885333721379892
06_hadoop,hadoop-common-project,mathematical optimization,0.004932748341638926
06_hadoop,hadoop-common-project,cloud computing,0.005051260298333471
06_hadoop,hadoop-common-project,computer graphics,0.005160596869120404
06_hadoop,hadoop-common-project,authentication,0.00518315203827624
06_hadoop,hadoop-common-project,reactive programming,0.005219619515146157
06_hadoop,hadoop-common-project,image editing,0.005346992020997643
06_hadoop,hadoop-common-project,parsing,0.005467638882815762
06_hadoop,hadoop-common-project,web application,0.00548668455034651
06_hadoop,hadoop-common-project,functional programming,0.0056287705229658425
06_hadoop,hadoop-common-project,machine translation,0.005632434584721402
06_hadoop,hadoop-common-project,simulation,0.005649767461626265
06_hadoop,hadoop-common-project,instant messaging,0.005665685201780901
06_hadoop,hadoop-common-project,encryption,0.0057219773925338835
06_hadoop,hadoop-common-project,data binding,0.00575051649633862
06_hadoop,hadoop-common-project,server,0.005835489132348326
06_hadoop,hadoop-common-project,cluster analysis,0.0059092422830223645
06_hadoop,hadoop-common-project,game engine,0.005920114905803131
06_hadoop,hadoop-common-project,text classification,0.005972669380498785
06_hadoop,hadoop-common-project,computer configuration,0.005981713682521095
06_hadoop,hadoop-common-project,shell tool,0.00607214437578707
06_hadoop,hadoop-common-project,malware,0.0062421545971158565
06_hadoop,hadoop-common-project,computer vision,0.0062525325204539905
06_hadoop,hadoop-common-project,text editor,0.0063084811278414366
06_hadoop,hadoop-common-project,logistic regression model,0.006342594268772372
06_hadoop,hadoop-common-project,transfer learning,0.0063436571336427106
06_hadoop,hadoop-common-project,front end,0.006389879143511412
06_hadoop,hadoop-common-project,sorting algorithm,0.006397833726662583
