project_name,module,domain,diff_sim
04_rocketmq,broker,test automation,0.00019299754225554633
04_rocketmq,broker,linear regression,0.000240960705487403
04_rocketmq,broker,analytics,0.0005146911338521631
04_rocketmq,broker,distributed computing,0.0006455741918489633
04_rocketmq,broker,digital image processing,0.0007424510984928023
04_rocketmq,broker,scheduler,0.0007860162787712843
04_rocketmq,broker,data structure,0.000970319684333143
04_rocketmq,broker,graphical user interface,0.001009238325264894
04_rocketmq,broker,smart contract,0.0010374581723481269
04_rocketmq,broker,data science,0.0010666587014751538
04_rocketmq,broker,big data,0.0011027554978608745
04_rocketmq,broker,dependency injection,0.0012029046703604385
04_rocketmq,broker,object detection,0.0012508466392632256
04_rocketmq,broker,static program analysis tool,0.0013486290130799716
04_rocketmq,broker,search,0.0014114673156550017
04_rocketmq,broker,geographic information system,0.0014246299271286622
04_rocketmq,broker,computer vision,0.001464678180729262
04_rocketmq,broker,algorithm,0.0014732454628690883
04_rocketmq,broker,knowledge graph,0.0014904512723370456
04_rocketmq,broker,automation,0.0015059102185372986
04_rocketmq,broker,data compression,0.0016644835624834986
04_rocketmq,broker,reactive programming,0.0017989478435148643
04_rocketmq,broker,support vector machine,0.0018280414395804856
04_rocketmq,broker,data,0.0019218105091267645
04_rocketmq,broker,anomaly detection,0.0020169372229349447
04_rocketmq,broker,data binding,0.002092262907497422
04_rocketmq,broker,digital security,0.0022496107309514235
04_rocketmq,broker,data mining,0.002393973908690894
04_rocketmq,broker,distributed database,0.00251450142585663
04_rocketmq,broker,blockchain,0.0027842595775567913
04_rocketmq,broker,time series,0.0029224647523458103
04_rocketmq,broker,mathematics,0.00299965814601022
04_rocketmq,broker,Parser combinator,0.0031046223275874585
04_rocketmq,broker,face detection,0.003189005465127348
04_rocketmq,broker,machine translation,0.0032276289982303696
04_rocketmq,broker,text classification,0.0032803111129255935
04_rocketmq,broker,embedded system,0.003315286235855308
04_rocketmq,broker,signal processing,0.003321729601394985
04_rocketmq,broker,distributed system,0.003321894672902448
04_rocketmq,broker,router,0.0033707917655352304
04_rocketmq,broker,geographic information,0.0033986472681665214
04_rocketmq,broker,unit testing,0.0035772191877704307
04_rocketmq,broker,object–relational mapping,0.003645879969418453
04_rocketmq,broker,reinforcement learning,0.0036940868899915102
04_rocketmq,broker,command-line interface,0.0037167068218659782
04_rocketmq,broker,digital audio,0.003759567993418922
04_rocketmq,broker,encryption,0.003897579159896858
04_rocketmq,broker,natural language processing,0.0039482802448260745
04_rocketmq,broker,text processing,0.003953173952078948
04_rocketmq,broker,static program analysis,0.004000549745728499
04_rocketmq,broker,benchmark,0.00417008969223176
04_rocketmq,broker,graph database,0.004255198303016461
04_rocketmq,broker,penetration test,0.0042804440379755615
04_rocketmq,broker,cryptocurrency,0.0042925530863724415
04_rocketmq,broker,pattern matching,0.004403079863455228
04_rocketmq,broker,neural machine translation,0.004459501653448217
04_rocketmq,broker,data analysis,0.004510413649774669
04_rocketmq,broker,machine learning,0.004514414622060259
04_rocketmq,broker,cloud computing,0.004523616391951091
04_rocketmq,broker,word embedding,0.004579905837503784
04_rocketmq,broker,operating system,0.004794774697900017
04_rocketmq,broker,serialization,0.004955708303155837
04_rocketmq,broker,file system,0.00499328694222545
04_rocketmq,broker,natural language,0.005061519108495394
04_rocketmq,broker,image recognition,0.005124185743395571
04_rocketmq,broker,natural language understanding,0.005440407954889648
04_rocketmq,broker,static site generator,0.005564002968089676
04_rocketmq,broker,stream processing,0.005608953494810165
04_rocketmq,broker,validator,0.0056377273407474116
04_rocketmq,broker,audio signal processing,0.005737857885221187
04_rocketmq,broker,computer data storage,0.005772223993208203
04_rocketmq,broker,facial recognition system,0.005787791620215033
04_rocketmq,broker,network monitoring,0.005852341771489966
04_rocketmq,broker,telecommunications network,0.0058533061469463465
04_rocketmq,broker,design,0.005886418937090743
04_rocketmq,broker,user interface,0.0058894489878954515
04_rocketmq,broker,long short-term memory,0.006074619234709644
04_rocketmq,broker,security,0.0066315581537121915
04_rocketmq,broker,web browser engine,0.0066634483775723785
04_rocketmq,broker,computer configuration,0.006702598295539208
04_rocketmq,broker,recommender system,0.006833554028896072
04_rocketmq,broker,question answering,0.00705316240003484
04_rocketmq,broker,internet bot,0.007059464839868079
04_rocketmq,broker,synchronization,0.0070631864193612115
04_rocketmq,broker,back end,0.007182055354941097
04_rocketmq,broker,web scraping,0.007247827413078722
04_rocketmq,broker,topic modeling,0.007372933740173004
04_rocketmq,broker,cluster analysis,0.007538497281553758
04_rocketmq,broker,information processing,0.007576472368239773
04_rocketmq,broker,regular expression,0.007943480135328529
04_rocketmq,broker,compiler,0.007995412455611528
04_rocketmq,broker,Semantic Web,0.00830642080060795
04_rocketmq,broker,bioinformatics,0.008564046627802302
04_rocketmq,broker,network security,0.008815332467143944
04_rocketmq,broker,package management system,0.009044510472970946
04_rocketmq,broker,front end,0.009619166841540072
04_rocketmq,broker,World Wide Web,0.0097288977142993
04_rocketmq,broker,logging,0.009838995812156304
04_rocketmq,broker,information extraction,0.009922130927958017
04_rocketmq,broker,backup,0.00994816840841417
04_rocketmq,broker,web service,0.010158313717348322
04_rocketmq,broker,authentication,0.010434152069040858
04_rocketmq,broker,middleware,0.010454542883876705
04_rocketmq,broker,server,0.010504156937291564
04_rocketmq,broker,streaming media,0.010787271646168106
04_rocketmq,broker,language model,0.010874944745464354
04_rocketmq,broker,web server,0.010938323763055369
