project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-microbench,language model,6.415249999847106e-05
10_dolphinscheduler,dolphinscheduler-microbench,smart contract,0.0002599887919353394
10_dolphinscheduler,dolphinscheduler-microbench,big data,0.0006806255777533909
10_dolphinscheduler,dolphinscheduler-microbench,World Wide Web,0.001073696707798777
10_dolphinscheduler,dolphinscheduler-microbench,graphical user interface,0.0016597443114408916
10_dolphinscheduler,dolphinscheduler-microbench,Web Components,0.0025199506023875218
10_dolphinscheduler,dolphinscheduler-microbench,benchmark,0.002777776019015188
10_dolphinscheduler,dolphinscheduler-microbench,scheduler,0.0033360215875239962
10_dolphinscheduler,dolphinscheduler-microbench,distributed computing,0.0035640922463390234
10_dolphinscheduler,dolphinscheduler-microbench,recommender system,0.003625826278987332
10_dolphinscheduler,dolphinscheduler-microbench,security,0.004209040340089953
10_dolphinscheduler,dolphinscheduler-microbench,object–relational mapping,0.004520112865535775
10_dolphinscheduler,dolphinscheduler-microbench,analytics,0.00472707636678793
10_dolphinscheduler,dolphinscheduler-microbench,data binding,0.005132169104011042
10_dolphinscheduler,dolphinscheduler-microbench,user interface,0.005200368927494425
10_dolphinscheduler,dolphinscheduler-microbench,unit testing,0.005449856480887361
10_dolphinscheduler,dolphinscheduler-microbench,website,0.005968774266323362
10_dolphinscheduler,dolphinscheduler-microbench,blockchain,0.006358885977321815
10_dolphinscheduler,dolphinscheduler-microbench,test automation,0.006833230133116319
10_dolphinscheduler,dolphinscheduler-microbench,package management system,0.00737969130532401
10_dolphinscheduler,dolphinscheduler-microbench,data,0.009125212461233878
10_dolphinscheduler,dolphinscheduler-microbench,database,0.009283665902869775
10_dolphinscheduler,dolphinscheduler-microbench,logging,0.010043491041400454
10_dolphinscheduler,dolphinscheduler-microbench,software testing,0.010918450557780846
10_dolphinscheduler,dolphinscheduler-microbench,cloud computing,0.011178629290358955
10_dolphinscheduler,dolphinscheduler-microbench,web application,0.011194949877804228
10_dolphinscheduler,dolphinscheduler-microbench,logistic regression model,0.011247179933915774
10_dolphinscheduler,dolphinscheduler-microbench,file system,0.012089161183067243
10_dolphinscheduler,dolphinscheduler-microbench,content management system,0.013070105047674918
10_dolphinscheduler,dolphinscheduler-microbench,computer configuration,0.014209393874395904
10_dolphinscheduler,dolphinscheduler-microbench,operating system,0.014386323885333563
10_dolphinscheduler,dolphinscheduler-microbench,web application security,0.014647113124913291
10_dolphinscheduler,dolphinscheduler-microbench,data analysis,0.01478781297094689
10_dolphinscheduler,dolphinscheduler-microbench,object detection,0.014858347602930477
10_dolphinscheduler,dolphinscheduler-microbench,application performance management,0.015977410285773597
10_dolphinscheduler,dolphinscheduler-microbench,automation,0.017334689023528527
10_dolphinscheduler,dolphinscheduler-microbench,command-line interface,0.0175707731759579
10_dolphinscheduler,dolphinscheduler-microbench,static program analysis,0.018273800421995556
10_dolphinscheduler,dolphinscheduler-microbench,computer data storage,0.019058845476253028
10_dolphinscheduler,dolphinscheduler-microbench,code generation,0.02284406122496696
10_dolphinscheduler,dolphinscheduler-microbench,data structure,0.02375057212261411
10_dolphinscheduler,dolphinscheduler-microbench,web server,0.023856255255138903
10_dolphinscheduler,dolphinscheduler-microbench,machine learning,0.024829104022870196
10_dolphinscheduler,dolphinscheduler-microbench,continuous integration,0.027392780996106203
10_dolphinscheduler,dolphinscheduler-microbench,static site generator,0.02860977843122836
10_dolphinscheduler,dolphinscheduler-microbench,support vector machine,0.028935896503956338
10_dolphinscheduler,dolphinscheduler-microbench,web service,0.030880661188234182
10_dolphinscheduler,dolphinscheduler-microbench,game engine,0.031786268233219506
10_dolphinscheduler,dolphinscheduler-microbench,telecommunications network,0.031872313690705645
10_dolphinscheduler,dolphinscheduler-microbench,instant messaging,0.03238561265947448
10_dolphinscheduler,dolphinscheduler-microbench,streaming media,0.03301770916941027
10_dolphinscheduler,dolphinscheduler-microbench,server,0.03722398606415922
10_dolphinscheduler,dolphinscheduler-microbench,HTTP server,0.041245565702628384
10_dolphinscheduler,dolphinscheduler-microbench,microservices,0.04339727701537244
10_dolphinscheduler,dolphinscheduler-microbench,client,0.04540139573383761
10_dolphinscheduler,dolphinscheduler-microbench,File Transfer Protocol,0.05505804175232698
10_dolphinscheduler,dolphinscheduler-microbench,WebSocket,0.06007842580662426
10_dolphinscheduler,dolphinscheduler-microbench,HTTP client,0.06756239509315498
