project_name,module,domain,diff_sim
06_hadoop,hadoop-hdfs-project,computer science,0.000547827353107655
06_hadoop,hadoop-hdfs-project,authentication,0.0005488228472071421
06_hadoop,hadoop-hdfs-project,simulation,0.0006917395020132888
06_hadoop,hadoop-hdfs-project,algorithm,0.000698744182246025
06_hadoop,hadoop-hdfs-project,machine learning,0.0008087312163760352
06_hadoop,hadoop-hdfs-project,file system,0.0009020572238129798
06_hadoop,hadoop-hdfs-project,computational science,0.0009157891392203021
06_hadoop,hadoop-hdfs-project,kernel,0.0009846497234420326
06_hadoop,hadoop-hdfs-project,network security,0.001235668817210045
06_hadoop,hadoop-hdfs-project,facial recognition system,0.0012415156198541943
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.0013524993660367635
06_hadoop,hadoop-hdfs-project,scheduler,0.0014589782063705314
06_hadoop,hadoop-hdfs-project,anomaly detection,0.001472653822771508
06_hadoop,hadoop-hdfs-project,linear algebra,0.0014861854978505118
06_hadoop,hadoop-hdfs-project,unit testing,0.0015178398872892629
06_hadoop,hadoop-hdfs-project,blockchain,0.0015319503508957055
06_hadoop,hadoop-hdfs-project,big data,0.0015683358301082917
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.0016069719442448616
06_hadoop,hadoop-hdfs-project,graph database,0.0016308267460345416
06_hadoop,hadoop-hdfs-project,data structure,0.0017344630688516105
06_hadoop,hadoop-hdfs-project,operating system,0.0017468836020827494
06_hadoop,hadoop-hdfs-project,computer configuration,0.0017761179362442148
06_hadoop,hadoop-hdfs-project,sorting algorithm,0.001887188815101526
06_hadoop,hadoop-hdfs-project,Q-learning,0.0020059412672113197
06_hadoop,hadoop-hdfs-project,continuous deployment,0.0020310517472438283
06_hadoop,hadoop-hdfs-project,continuous delivery,0.002043438342811177
06_hadoop,hadoop-hdfs-project,computational biology,0.0022279159877057753
06_hadoop,hadoop-hdfs-project,logistic regression model,0.0023991672586960444
06_hadoop,hadoop-hdfs-project,banking industry,0.0025066179727248894
06_hadoop,hadoop-hdfs-project,3D computer graphics,0.002577486571267662
06_hadoop,hadoop-hdfs-project,data mining,0.002599258060694498
06_hadoop,hadoop-hdfs-project,artificial intelligence,0.00269522653883858
06_hadoop,hadoop-hdfs-project,backup,0.002699081496639111
06_hadoop,hadoop-hdfs-project,schema migration,0.0027568583062326235
06_hadoop,hadoop-hdfs-project,database management,0.0028294085989394313
06_hadoop,hadoop-hdfs-project,artificial neural network,0.0028384693173374442
06_hadoop,hadoop-hdfs-project,deep neural network,0.0029127867663735207
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.0029807180994622096
06_hadoop,hadoop-hdfs-project,synchronization,0.0030597177632890604
06_hadoop,hadoop-hdfs-project,telecommunications network,0.003128620150280037
06_hadoop,hadoop-hdfs-project,deep learning,0.003135871722380834
06_hadoop,hadoop-hdfs-project,algorithmic trading,0.0032306263001568025
06_hadoop,hadoop-hdfs-project,command-line interface,0.0034783369515962725
06_hadoop,hadoop-hdfs-project,network analysis,0.00357460708083579
06_hadoop,hadoop-hdfs-project,plot,0.00392862178978759
06_hadoop,hadoop-hdfs-project,classification,0.003999984612621632
06_hadoop,hadoop-hdfs-project,support vector machine,0.004161324488913154
06_hadoop,hadoop-hdfs-project,dependency injection,0.004179044741759785
06_hadoop,hadoop-hdfs-project,cloud computing,0.0042290148361399105
06_hadoop,hadoop-hdfs-project,graphical user interface,0.004270042927382756
06_hadoop,hadoop-hdfs-project,regular expression,0.004401105093266633
06_hadoop,hadoop-hdfs-project,recommender system,0.004450325108206643
06_hadoop,hadoop-hdfs-project,validator,0.004643825929516954
06_hadoop,hadoop-hdfs-project,test automation,0.004730980780188299
06_hadoop,hadoop-hdfs-project,database,0.004905774015270592
06_hadoop,hadoop-hdfs-project,network monitoring,0.005116822064247573
06_hadoop,hadoop-hdfs-project,microservices,0.005211411397063825
06_hadoop,hadoop-hdfs-project,computer data storage,0.00522061124945028
06_hadoop,hadoop-hdfs-project,Containerization,0.005259908252494783
06_hadoop,hadoop-hdfs-project,shell tool,0.005358363315796977
06_hadoop,hadoop-hdfs-project,continuous integration,0.005463963565245478
06_hadoop,hadoop-hdfs-project,3D modeling,0.005469373718972492
06_hadoop,hadoop-hdfs-project,social network,0.005517800449416521
06_hadoop,hadoop-hdfs-project,linear regression,0.005561385504046612
06_hadoop,hadoop-hdfs-project,question answering,0.005573525658603917
06_hadoop,hadoop-hdfs-project,security,0.005745210742602924
06_hadoop,hadoop-hdfs-project,digital security,0.005922974165067596
06_hadoop,hadoop-hdfs-project,software testing,0.0059654961957733565
06_hadoop,hadoop-hdfs-project,compiler,0.006044449899158089
06_hadoop,hadoop-hdfs-project,analytics,0.006085453221615911
06_hadoop,hadoop-hdfs-project,application performance management,0.006151751427334484
06_hadoop,hadoop-hdfs-project,computer vision,0.00622734183197593
06_hadoop,hadoop-hdfs-project,software design pattern,0.00628400486744074
06_hadoop,hadoop-hdfs-project,software architecture,0.006356756631626603
06_hadoop,hadoop-hdfs-project,penetration test,0.006370892266382322
06_hadoop,hadoop-hdfs-project,package management system,0.0063932354416378345
06_hadoop,hadoop-hdfs-project,regression analysis,0.006420541002795432
06_hadoop,hadoop-hdfs-project,encryption,0.006680385743178419
06_hadoop,hadoop-hdfs-project,smart contract,0.006842007943000827
06_hadoop,hadoop-hdfs-project,DevOps,0.006885507400329449
06_hadoop,hadoop-hdfs-project,graph algorithm,0.0068977671329006895
06_hadoop,hadoop-hdfs-project,search,0.0069713987990130954
06_hadoop,hadoop-hdfs-project,bitcoin,0.007028931134825722
06_hadoop,hadoop-hdfs-project,interpreter,0.007071637787570695
06_hadoop,hadoop-hdfs-project,data science,0.00724543365984287
06_hadoop,hadoop-hdfs-project,serialization,0.007278620084364862
06_hadoop,hadoop-hdfs-project,"extract, transform, load",0.007324799812644778
06_hadoop,hadoop-hdfs-project,virtual machine,0.007459124854295562
06_hadoop,hadoop-hdfs-project,automation,0.007479719411453645
06_hadoop,hadoop-hdfs-project,web crawler,0.007492527012814665
06_hadoop,hadoop-hdfs-project,functional programming,0.007608249788426447
06_hadoop,hadoop-hdfs-project,malware,0.0076838710662310294
06_hadoop,hadoop-hdfs-project,logging,0.007690217907378782
06_hadoop,hadoop-hdfs-project,Parser combinator,0.007745447242642145
06_hadoop,hadoop-hdfs-project,Kalman filter,0.008013155465535493
06_hadoop,hadoop-hdfs-project,convolutional neural network,0.008387446309598645
06_hadoop,hadoop-hdfs-project,data analysis,0.008502412820979743
06_hadoop,hadoop-hdfs-project,cryptography,0.008537249740113939
06_hadoop,hadoop-hdfs-project,client,0.00865768515180898
06_hadoop,hadoop-hdfs-project,router,0.008700759915858614
06_hadoop,hadoop-hdfs-project,optical character recognition,0.008701659257699723
06_hadoop,hadoop-hdfs-project,server,0.008848582615322731
06_hadoop,hadoop-hdfs-project,internet of things,0.008918860395152661
06_hadoop,hadoop-hdfs-project,data compression,0.008964227727923713
06_hadoop,hadoop-hdfs-project,code generation,0.009034987087355839
06_hadoop,hadoop-hdfs-project,WebSocket,0.009052850827009573
06_hadoop,hadoop-hdfs-project,object-oriented programming,0.009070699911134184
06_hadoop,hadoop-hdfs-project,geographic information system,0.009080777235342619
06_hadoop,hadoop-hdfs-project,data visualization,0.009153212137600009
06_hadoop,hadoop-hdfs-project,long short-term memory,0.009158048757329507
06_hadoop,hadoop-hdfs-project,software engineering,0.009313760695789486
06_hadoop,hadoop-hdfs-project,e-commerce,0.009360276188527528
06_hadoop,hadoop-hdfs-project,distributed database,0.009365530494204077
06_hadoop,hadoop-hdfs-project,audio signal processing,0.009385329695691724
06_hadoop,hadoop-hdfs-project,user interface,0.009459539116246307
06_hadoop,hadoop-hdfs-project,stock market,0.00955237025790634
06_hadoop,hadoop-hdfs-project,web application security,0.009562175985421195
06_hadoop,hadoop-hdfs-project,stream processing,0.009605286684689851
06_hadoop,hadoop-hdfs-project,pattern matching,0.010041377135692975
06_hadoop,hadoop-hdfs-project,debugger,0.010413953408297871
06_hadoop,hadoop-hdfs-project,information retrieval,0.010486153372622264
06_hadoop,hadoop-hdfs-project,random forest,0.0107315363653252
06_hadoop,hadoop-hdfs-project,distributed multimedia communications platform,0.011362738901168568
06_hadoop,hadoop-hdfs-project,internet bot,0.011423814228531337
06_hadoop,hadoop-hdfs-project,benchmark,0.011473757508459581
06_hadoop,hadoop-hdfs-project,real-time computing,0.011481624005956648
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.011565094117273356
06_hadoop,hadoop-hdfs-project,face detection,0.011570628837587527
06_hadoop,hadoop-hdfs-project,business dashboard,0.01180630768573998
06_hadoop,hadoop-hdfs-project,Web Components,0.012089157446680598
