project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-registry,database,0.00039756454938255636
10_dolphinscheduler,dolphinscheduler-registry,database management,0.000749576657490092
10_dolphinscheduler,dolphinscheduler-registry,data analysis,0.0011912865794450056
10_dolphinscheduler,dolphinscheduler-registry,World Wide Web,0.0014296788124589233
10_dolphinscheduler,dolphinscheduler-registry,translation,0.001872179645051153
10_dolphinscheduler,dolphinscheduler-registry,language model,0.002670596676645043
10_dolphinscheduler,dolphinscheduler-registry,data visualization,0.002884575282095847
10_dolphinscheduler,dolphinscheduler-registry,web server,0.0029148103949767634
10_dolphinscheduler,dolphinscheduler-registry,data binding,0.0034242143827297733
10_dolphinscheduler,dolphinscheduler-registry,web application,0.0034650938288048883
10_dolphinscheduler,dolphinscheduler-registry,middleware,0.0038504776543727415
10_dolphinscheduler,dolphinscheduler-registry,web application security,0.003943218417665317
10_dolphinscheduler,dolphinscheduler-registry,machine learning,0.004659863457704971
10_dolphinscheduler,dolphinscheduler-registry,HTTP server,0.004974401342585866
10_dolphinscheduler,dolphinscheduler-registry,authentication,0.005740278561173429
10_dolphinscheduler,dolphinscheduler-registry,text mining,0.005964205532166811
10_dolphinscheduler,dolphinscheduler-registry,server,0.006395472269167923
10_dolphinscheduler,dolphinscheduler-registry,web service,0.0064377673906329536
10_dolphinscheduler,dolphinscheduler-registry,linear regression,0.006624279516680653
10_dolphinscheduler,dolphinscheduler-registry,data,0.006876782768498235
10_dolphinscheduler,dolphinscheduler-registry,graph database,0.006947013140498948
10_dolphinscheduler,dolphinscheduler-registry,website,0.007549524380017547
10_dolphinscheduler,dolphinscheduler-registry,time series,0.008916120880463674
10_dolphinscheduler,dolphinscheduler-registry,HTTP client,0.009330081392148748
10_dolphinscheduler,dolphinscheduler-registry,object–relational mapping,0.009500697366842448
10_dolphinscheduler,dolphinscheduler-registry,Web Components,0.010133811711957597
10_dolphinscheduler,dolphinscheduler-registry,data compression,0.010586773841758435
10_dolphinscheduler,dolphinscheduler-registry,software testing,0.010793868387309002
10_dolphinscheduler,dolphinscheduler-registry,computer configuration,0.010820328309168237
10_dolphinscheduler,dolphinscheduler-registry,graphical user interface,0.010829384569889355
10_dolphinscheduler,dolphinscheduler-registry,content management system,0.01110996956126864
10_dolphinscheduler,dolphinscheduler-registry,big data,0.011227715034686558
10_dolphinscheduler,dolphinscheduler-registry,password manager,0.011383000620280526
10_dolphinscheduler,dolphinscheduler-registry,File Transfer Protocol,0.011492492174785096
10_dolphinscheduler,dolphinscheduler-registry,data structure,0.011518331468570397
10_dolphinscheduler,dolphinscheduler-registry,pattern matching,0.011803042067055514
10_dolphinscheduler,dolphinscheduler-registry,game server,0.01232888268323673
10_dolphinscheduler,dolphinscheduler-registry,back end,0.012991306129389368
10_dolphinscheduler,dolphinscheduler-registry,convolutional neural network,0.013563591536186137
10_dolphinscheduler,dolphinscheduler-registry,analytics,0.014114354103408
10_dolphinscheduler,dolphinscheduler-registry,deep learning,0.014551015288408964
10_dolphinscheduler,dolphinscheduler-registry,client,0.01628459594319387
10_dolphinscheduler,dolphinscheduler-registry,optical character recognition,0.01633331602141397
10_dolphinscheduler,dolphinscheduler-registry,geographic information system,0.016451082928738203
10_dolphinscheduler,dolphinscheduler-registry,application performance management,0.016647980625259184
10_dolphinscheduler,dolphinscheduler-registry,artificial neural network,0.01670380505533553
10_dolphinscheduler,dolphinscheduler-registry,user interface,0.01672856728383021
10_dolphinscheduler,dolphinscheduler-registry,schema migration,0.016839857023862814
10_dolphinscheduler,dolphinscheduler-registry,cloud computing,0.01815546303940796
10_dolphinscheduler,dolphinscheduler-registry,penetration test,0.018650218014546027
10_dolphinscheduler,dolphinscheduler-registry,distributed database,0.0190190320681336
10_dolphinscheduler,dolphinscheduler-registry,stream processing,0.01941114152505352
10_dolphinscheduler,dolphinscheduler-registry,test automation,0.019466008559481884
10_dolphinscheduler,dolphinscheduler-registry,security,0.0195297620780418
10_dolphinscheduler,dolphinscheduler-registry,streaming media,0.01953184631360838
10_dolphinscheduler,dolphinscheduler-registry,network security,0.019747069190769517
10_dolphinscheduler,dolphinscheduler-registry,home automation,0.021548264222441826
10_dolphinscheduler,dolphinscheduler-registry,computer data storage,0.02156780949495729
10_dolphinscheduler,dolphinscheduler-registry,DevOps,0.022133280039808745
10_dolphinscheduler,dolphinscheduler-registry,anomaly detection,0.02216960029081505
10_dolphinscheduler,dolphinscheduler-registry,network monitoring,0.022261552103044813
10_dolphinscheduler,dolphinscheduler-registry,search,0.02247375916742478
10_dolphinscheduler,dolphinscheduler-registry,package management system,0.022949221372025486
10_dolphinscheduler,dolphinscheduler-registry,operating system,0.023057876182299486
10_dolphinscheduler,dolphinscheduler-registry,automation,0.023137636143657714
10_dolphinscheduler,dolphinscheduler-registry,logging,0.02385432395177045
10_dolphinscheduler,dolphinscheduler-registry,instant messaging,0.023934458344357812
10_dolphinscheduler,dolphinscheduler-registry,telecommunications network,0.024283378977219217
10_dolphinscheduler,dolphinscheduler-registry,dependency injection,0.02571852862290247
10_dolphinscheduler,dolphinscheduler-registry,embedded system,0.028785363011237797
10_dolphinscheduler,dolphinscheduler-registry,information processing,0.02886248029207128
10_dolphinscheduler,dolphinscheduler-registry,smart contract,0.02906756238951047
10_dolphinscheduler,dolphinscheduler-registry,file system,0.02971730876254064
10_dolphinscheduler,dolphinscheduler-registry,microservices,0.029885549539851786
10_dolphinscheduler,dolphinscheduler-registry,reinforcement learning,0.030836041948348325
10_dolphinscheduler,dolphinscheduler-registry,distributed system,0.031159963150763414
10_dolphinscheduler,dolphinscheduler-registry,object detection,0.03206093598713511
10_dolphinscheduler,dolphinscheduler-registry,continuous integration,0.04067098791663226
