project_name,module,domain,diff_sim
08_pulsar,pulsar-common,graph database,0.0033390767489327455
08_pulsar,pulsar-common,graph algorithm,0.004307383548275423
08_pulsar,pulsar-common,smart contract,0.005359796977835396
08_pulsar,pulsar-common,data structure,0.005818485757902447
08_pulsar,pulsar-common,knowledge graph,0.007041392588602591
08_pulsar,pulsar-common,business dashboard,0.007052022587908935
08_pulsar,pulsar-common,sentiment analysis,0.007244036630818185
08_pulsar,pulsar-common,sorting algorithm,0.007903055057876363
08_pulsar,pulsar-common,web scraping,0.008059529004797117
08_pulsar,pulsar-common,Semantic Web,0.00870219817939799
08_pulsar,pulsar-common,HTTP client,0.008742636274358895
08_pulsar,pulsar-common,user interface,0.008904059625063687
08_pulsar,pulsar-common,topic modeling,0.008949043830395631
08_pulsar,pulsar-common,data binding,0.009087942542309713
08_pulsar,pulsar-common,blockchain,0.009274040366195835
08_pulsar,pulsar-common,shell tool,0.009333374763065172
08_pulsar,pulsar-common,static program analysis tool,0.009419774852903351
08_pulsar,pulsar-common,information retrieval,0.009490539761368488
08_pulsar,pulsar-common,validator,0.00985354833838048
08_pulsar,pulsar-common,middleware,0.010315659220434537
08_pulsar,pulsar-common,data visualization,0.010558234665102417
08_pulsar,pulsar-common,scheduler,0.01063471478749023
08_pulsar,pulsar-common,statistics,0.010870385820185735
08_pulsar,pulsar-common,data,0.010926384648387688
08_pulsar,pulsar-common,object–relational mapping,0.0110181087435538
08_pulsar,pulsar-common,data science,0.011049462849530456
08_pulsar,pulsar-common,mobile application development,0.011081294029120947
08_pulsar,pulsar-common,image segmentation,0.011113803955589696
08_pulsar,pulsar-common,Parser combinator,0.011245418062538759
08_pulsar,pulsar-common,web development,0.01137402322789105
08_pulsar,pulsar-common,recommender system,0.011395928887630746
08_pulsar,pulsar-common,named-entity recognition,0.011417202646199831
08_pulsar,pulsar-common,graphical user interface,0.01141989835870727
08_pulsar,pulsar-common,File Transfer Protocol,0.01156233214637803
08_pulsar,pulsar-common,geographic information system,0.011689424138243254
08_pulsar,pulsar-common,password manager,0.011701165309256578
08_pulsar,pulsar-common,parsing,0.011782480479591406
08_pulsar,pulsar-common,natural language understanding,0.01191484251423025
08_pulsar,pulsar-common,static site generator,0.012014951482179792
08_pulsar,pulsar-common,website,0.012031907693377364
08_pulsar,pulsar-common,support vector machine,0.01212361683912977
08_pulsar,pulsar-common,client,0.012138123051247618
08_pulsar,pulsar-common,big data,0.012199307193316522
08_pulsar,pulsar-common,web browser,0.012269225087239266
08_pulsar,pulsar-common,web browser engine,0.012358809567162843
08_pulsar,pulsar-common,plot,0.012407180871651269
08_pulsar,pulsar-common,time series,0.012507694411255432
08_pulsar,pulsar-common,static program analysis,0.012537717753680622
08_pulsar,pulsar-common,facial recognition system,0.012555938963956126
08_pulsar,pulsar-common,stock market,0.01265921693901706
08_pulsar,pulsar-common,web application security,0.01270485207066041
08_pulsar,pulsar-common,file system,0.012995065564207597
08_pulsar,pulsar-common,package management system,0.013031986297669884
08_pulsar,pulsar-common,algorithm,0.01306865967369164
08_pulsar,pulsar-common,schema migration,0.013139469889111632
08_pulsar,pulsar-common,analytics,0.013242124590102544
08_pulsar,pulsar-common,WebSocket,0.013245939204572399
08_pulsar,pulsar-common,data mining,0.013274920985641425
08_pulsar,pulsar-common,data analysis,0.013502333690225132
08_pulsar,pulsar-common,web crawler,0.01363786940070344
08_pulsar,pulsar-common,information extraction,0.013656354487446731
08_pulsar,pulsar-common,logging,0.013796133305979286
08_pulsar,pulsar-common,web service,0.013807133520018056
08_pulsar,pulsar-common,font,0.013854920963102701
08_pulsar,pulsar-common,mathematical optimization,0.014197857161646343
08_pulsar,pulsar-common,optical character recognition,0.01421273208293028
08_pulsar,pulsar-common,web application,0.014231765367533677
08_pulsar,pulsar-common,information processing,0.014278608596523967
08_pulsar,pulsar-common,face detection,0.014568260258338017
08_pulsar,pulsar-common,content management system,0.01458496776851892
08_pulsar,pulsar-common,database,0.01459138973053653
08_pulsar,pulsar-common,Web Components,0.014602476403222875
08_pulsar,pulsar-common,linear regression,0.014644072413147025
08_pulsar,pulsar-common,digital security,0.014699572288993767
08_pulsar,pulsar-common,Bayesian inference,0.014916699198466055
08_pulsar,pulsar-common,HTTP server,0.015048257298975187
08_pulsar,pulsar-common,natural language processing,0.015134317960777133
08_pulsar,pulsar-common,database management,0.015209669362376776
08_pulsar,pulsar-common,pattern matching,0.015314939024037577
08_pulsar,pulsar-common,image recognition,0.015580794360977479
08_pulsar,pulsar-common,software design pattern,0.015668883922264287
08_pulsar,pulsar-common,design,0.01567712839152302
08_pulsar,pulsar-common,search,0.015704529496996744
08_pulsar,pulsar-common,cryptocurrency,0.01572211301938653
08_pulsar,pulsar-common,interpreter,0.015748805559030687
08_pulsar,pulsar-common,web server,0.015781264366161785
08_pulsar,pulsar-common,security,0.015870592259411676
08_pulsar,pulsar-common,semi-supervised learning,0.015932436093360702
08_pulsar,pulsar-common,benchmark,0.016004440050367386
08_pulsar,pulsar-common,transfer learning,0.016119112747588815
08_pulsar,pulsar-common,World Wide Web,0.01613841909276481
08_pulsar,pulsar-common,text mining,0.016219393330101584
08_pulsar,pulsar-common,application performance management,0.01636083562297641
08_pulsar,pulsar-common,word embedding,0.016362512696093345
08_pulsar,pulsar-common,electronic trading platform,0.016363349907884128
08_pulsar,pulsar-common,serialization,0.016374729139838617
08_pulsar,pulsar-common,debugger,0.01647872819576368
08_pulsar,pulsar-common,signal processing,0.016545175233135367
08_pulsar,pulsar-common,internet of things,0.016574400959828872
08_pulsar,pulsar-common,long short-term memory,0.016728365846912507
08_pulsar,pulsar-common,deep neural network,0.01679505533204051
08_pulsar,pulsar-common,geographic information,0.016856271270060508
08_pulsar,pulsar-common,server,0.01706137203878577
08_pulsar,pulsar-common,digital image processing,0.01706311473336586
08_pulsar,pulsar-common,image,0.017126378212215077
08_pulsar,pulsar-common,deep learning,0.0171364999238236
08_pulsar,pulsar-common,command-line interface,0.017151974380633428
08_pulsar,pulsar-common,speech synthesis,0.017231432322877938
08_pulsar,pulsar-common,neural network,0.01733926508245809
08_pulsar,pulsar-common,algorithmic trading,0.01737192420640632
08_pulsar,pulsar-common,reinforcement learning,0.017388033523100477
08_pulsar,pulsar-common,cryptography,0.017511820068813022
08_pulsar,pulsar-common,front end,0.01752962063470853
08_pulsar,pulsar-common,text editor,0.017556391981702557
08_pulsar,pulsar-common,language model,0.01756902393818982
08_pulsar,pulsar-common,kernel,0.017584778337440432
08_pulsar,pulsar-common,computer science,0.017601206694337068
08_pulsar,pulsar-common,computer benchmarking,0.017652433820628977
08_pulsar,pulsar-common,computational science,0.017717394573649736
08_pulsar,pulsar-common,anomaly detection,0.01778434127730366
08_pulsar,pulsar-common,"extract, transform, load",0.017931258871197175
08_pulsar,pulsar-common,stream processing,0.017941102282033716
08_pulsar,pulsar-common,test automation,0.018078191371171837
08_pulsar,pulsar-common,compiler,0.01808648225354159
08_pulsar,pulsar-common,instant messaging,0.01810802207504636
08_pulsar,pulsar-common,camera,0.0181108441512583
08_pulsar,pulsar-common,computer data storage,0.018284753058626313
08_pulsar,pulsar-common,cluster analysis,0.01839161337342965
08_pulsar,pulsar-common,authentication,0.01856219356542521
08_pulsar,pulsar-common,object detection,0.01886550974986989
08_pulsar,pulsar-common,Kalman filter,0.01892128675292215
08_pulsar,pulsar-common,cloud computing,0.018958752864358996
08_pulsar,pulsar-common,operating system,0.018980031006261333
08_pulsar,pulsar-common,natural language,0.019170390712952456
08_pulsar,pulsar-common,microservices,0.01921236059761633
08_pulsar,pulsar-common,linear algebra,0.019274380277839898
08_pulsar,pulsar-common,encryption,0.019274849243930303
08_pulsar,pulsar-common,router,0.01929423749760839
08_pulsar,pulsar-common,text processing,0.019306747822602333
08_pulsar,pulsar-common,3D modeling,0.01932849819629634
08_pulsar,pulsar-common,simulation,0.019387646376273326
08_pulsar,pulsar-common,regular expression,0.019430172307698612
