project_name,module,domain,diff_sim
12_shenyu,shenyu-common,application performance management,1.3000042364819109e-05
12_shenyu,shenyu-common,mathematical optimization,3.333082038814439e-05
12_shenyu,shenyu-common,embedded system,3.37212438832335e-05
12_shenyu,shenyu-common,big data,0.00018430399170699108
12_shenyu,shenyu-common,linear regression,0.0002757734469470696
12_shenyu,shenyu-common,operating system,0.0005836516676500647
12_shenyu,shenyu-common,signal processing,0.0006108814665212181
12_shenyu,shenyu-common,web scraping,0.0006742009540735561
12_shenyu,shenyu-common,data compression,0.0006785123122587944
12_shenyu,shenyu-common,telecommunications network,0.0007061762114461967
12_shenyu,shenyu-common,natural language processing,0.0008122613123751066
12_shenyu,shenyu-common,logging,0.000852718677746167
12_shenyu,shenyu-common,artificial neural network,0.0008702366339592427
12_shenyu,shenyu-common,server,0.0009750885107502327
12_shenyu,shenyu-common,middleware,0.000981271757034885
12_shenyu,shenyu-common,WebSocket,0.0009851498915194323
12_shenyu,shenyu-common,benchmark,0.0010535842854562105
12_shenyu,shenyu-common,functional programming,0.0012242138585077944
12_shenyu,shenyu-common,automation,0.0013404201877481592
12_shenyu,shenyu-common,instant messaging,0.0014003737816693507
12_shenyu,shenyu-common,kernel,0.0015302782112417423
12_shenyu,shenyu-common,recommender system,0.0016242849267246173
12_shenyu,shenyu-common,synchronization,0.001681100355944376
12_shenyu,shenyu-common,algorithm,0.0018135941775618836
12_shenyu,shenyu-common,word embedding,0.0018628435350944716
12_shenyu,shenyu-common,distributed system,0.0018718621635523958
12_shenyu,shenyu-common,web service,0.002010847572530783
12_shenyu,shenyu-common,web browser,0.0021170072560234843
12_shenyu,shenyu-common,text classification,0.002135314351970674
12_shenyu,shenyu-common,web crawler,0.002318800241611907
12_shenyu,shenyu-common,malware,0.0023323917987485565
12_shenyu,shenyu-common,computational science,0.0023703848445031372
12_shenyu,shenyu-common,website,0.0024004353736558626
12_shenyu,shenyu-common,support vector machine,0.0024301481221177257
12_shenyu,shenyu-common,Containerization,0.0024395299748358745
12_shenyu,shenyu-common,client,0.0025128488597363496
12_shenyu,shenyu-common,pattern matching,0.0025162958874000996
12_shenyu,shenyu-common,microservices,0.002663102101911674
12_shenyu,shenyu-common,video processing,0.002690748361137252
12_shenyu,shenyu-common,streaming media,0.0028747702862574886
