project_name,module,domain,diff_sim
03_flink,flink-runtime,continuous deployment,3.0140596590344515e-05
03_flink,flink-runtime,continuous integration,6.626398982578774e-05
03_flink,flink-runtime,functional programming,8.125981263773507e-05
03_flink,flink-runtime,graph,0.00011556488972619405
03_flink,flink-runtime,schema migration,0.0002393441624963799
03_flink,flink-runtime,Naive Bayes classifier,0.00026813854923202207
03_flink,flink-runtime,graph algorithm,0.0002986097367591034
03_flink,flink-runtime,shell tool,0.000311470977807482
03_flink,flink-runtime,distributed system,0.00032073064009108254
03_flink,flink-runtime,interpreter,0.0004178382658146518
03_flink,flink-runtime,language model,0.0006372654919671872
03_flink,flink-runtime,Bidirectional recurrent neural networks,0.0006824426472428202
03_flink,flink-runtime,reactive programming,0.0007077049040102867
03_flink,flink-runtime,cryptography,0.0007650980153798281
03_flink,flink-runtime,regular expression,0.000854711801995367
03_flink,flink-runtime,random forest,0.0008814877081793071
03_flink,flink-runtime,client,0.000913681890701068
03_flink,flink-runtime,virtual machine,0.0009390690545227898
03_flink,flink-runtime,algorithm,0.000945830607800624
03_flink,flink-runtime,evolutionary algorithm,0.0010048148912081833
03_flink,flink-runtime,Containerization,0.0010052895842607157
03_flink,flink-runtime,integrated development environment,0.0010087078953497919
03_flink,flink-runtime,kernel,0.0010213620599743845
03_flink,flink-runtime,simulation,0.0010690528185874903
03_flink,flink-runtime,recommender system,0.00110316687637102
03_flink,flink-runtime,reinforcement learning,0.0011183303485436946
03_flink,flink-runtime,synchronization,0.0011255991997041193
03_flink,flink-runtime,graph database,0.0011479831645426763
03_flink,flink-runtime,rendering,0.0011671732800297985
03_flink,flink-runtime,benchmark,0.0013663484218244815
03_flink,flink-runtime,Q-learning,0.0015315466540084532
03_flink,flink-runtime,DevOps,0.0016017039197775418
03_flink,flink-runtime,image compression,0.0017065376949644273
03_flink,flink-runtime,smart contract,0.0017272739302827134
03_flink,flink-runtime,visualization,0.0017293210556030836
03_flink,flink-runtime,artificial intelligence,0.001763024213231601
03_flink,flink-runtime,animation,0.0018157633493600667
03_flink,flink-runtime,server,0.0019266525162818793
03_flink,flink-runtime,geometry,0.0019643397734023793
03_flink,flink-runtime,support vector machine,0.001984926266438536
03_flink,flink-runtime,image,0.002008211247435221
03_flink,flink-runtime,audio player software,0.0021113577534297434
03_flink,flink-runtime,cluster analysis,0.002180886008511518
03_flink,flink-runtime,WebSocket,0.002188567752830606
03_flink,flink-runtime,genetic algorithm,0.0022373864572338142
03_flink,flink-runtime,security,0.0022807124886211616
03_flink,flink-runtime,compiler,0.002314453950255424
03_flink,flink-runtime,backup,0.002340186005313716
03_flink,flink-runtime,serialization,0.0024388954248522055
03_flink,flink-runtime,test automation,0.0024916182711588464
03_flink,flink-runtime,linear regression,0.0025161716305762694
03_flink,flink-runtime,cloud computing,0.002516606307167546
03_flink,flink-runtime,blockchain,0.002529955475045753
03_flink,flink-runtime,cryptocurrency,0.0025510489519483537
03_flink,flink-runtime,deep learning,0.002557777159774677
03_flink,flink-runtime,unit testing,0.0025682116740942673
03_flink,flink-runtime,data compression,0.0025758117727378016
03_flink,flink-runtime,linear algebra,0.0026187808305835336
03_flink,flink-runtime,deep neural network,0.002642541167687029
03_flink,flink-runtime,password manager,0.002648336093264314
03_flink,flink-runtime,analytics,0.0026690678813765523
03_flink,flink-runtime,encryption,0.002699898615195262
03_flink,flink-runtime,authentication,0.0027288408421215493
03_flink,flink-runtime,"extract, transform, load",0.002785075856890029
03_flink,flink-runtime,debugger,0.0028266594531225486
03_flink,flink-runtime,artificial neural network,0.003086841866311696
03_flink,flink-runtime,web browser engine,0.0030918690338983534
03_flink,flink-runtime,microservices,0.0031639378986654254
03_flink,flink-runtime,classification,0.0032999667989560555
03_flink,flink-runtime,software architecture,0.0033974301368311366
03_flink,flink-runtime,database management,0.0034282845448680987
03_flink,flink-runtime,big data,0.0034367785575889487
03_flink,flink-runtime,long short-term memory,0.0034430731075628662
03_flink,flink-runtime,continuous delivery,0.0035191685581063004
03_flink,flink-runtime,automation,0.0035593061803207426
03_flink,flink-runtime,command-line interface,0.0035644262299421303
03_flink,flink-runtime,sorting algorithm,0.00367444917449522
03_flink,flink-runtime,Web Components,0.0036834250564801163
03_flink,flink-runtime,Kalman filter,0.0037322166458680917
03_flink,flink-runtime,text classification,0.0037910782060317505
03_flink,flink-runtime,malware,0.0038471714886670894
03_flink,flink-runtime,3D modeling,0.0038523806072288114
03_flink,flink-runtime,database,0.0038896425539222124
03_flink,flink-runtime,machine translation,0.003891897663038102
03_flink,flink-runtime,design,0.00391085068328989
03_flink,flink-runtime,software testing,0.003995442182438302
03_flink,flink-runtime,neural network,0.00405565326114421
03_flink,flink-runtime,translation,0.004064359286933383
03_flink,flink-runtime,distributed computing,0.004079602445640318
03_flink,flink-runtime,digital security,0.0041320272005686
03_flink,flink-runtime,mathematical finance,0.004194246469316765
03_flink,flink-runtime,mathematical optimization,0.004226090226782997
03_flink,flink-runtime,machine learning,0.00422824602537164
03_flink,flink-runtime,natural language,0.004308272372602895
03_flink,flink-runtime,router,0.00436808535323141
03_flink,flink-runtime,algorithmic trading,0.004384220978115527
03_flink,flink-runtime,plot,0.00449284412108919
03_flink,flink-runtime,internet bot,0.004519112392948221
03_flink,flink-runtime,scheduler,0.004536053116839467
03_flink,flink-runtime,quantum computer,0.004572549005707582
03_flink,flink-runtime,software development,0.004580021329671058
03_flink,flink-runtime,image segmentation,0.004642587879425175
03_flink,flink-runtime,logistic regression model,0.00467285326796163
03_flink,flink-runtime,computer benchmarking,0.004687263291386468
03_flink,flink-runtime,computational science,0.0047483066969167265
03_flink,flink-runtime,network security,0.004833571702890449
03_flink,flink-runtime,stream processing,0.004839694770224057
03_flink,flink-runtime,virtual reality,0.004854959393009062
03_flink,flink-runtime,data binding,0.00487273481710182
03_flink,flink-runtime,digital audio,0.004956615451991109
03_flink,flink-runtime,regression analysis,0.005028400874399264
03_flink,flink-runtime,validator,0.005089779965615104
03_flink,flink-runtime,dependency injection,0.005128707935121768
03_flink,flink-runtime,web scraping,0.005200994200828313
03_flink,flink-runtime,data visualization,0.005211425065275277
03_flink,flink-runtime,search,0.005285284255833522
03_flink,flink-runtime,computer programming,0.005326371704318711
03_flink,flink-runtime,image captioning,0.005473639672244457
03_flink,flink-runtime,parsing,0.0054862935655319855
03_flink,flink-runtime,computer configuration,0.005533256261906705
03_flink,flink-runtime,syntax highlighting,0.005547817532720045
03_flink,flink-runtime,lexical analysis,0.005609918852002127
03_flink,flink-runtime,File Transfer Protocol,0.0056605068906333544
03_flink,flink-runtime,game server,0.005775696646509232
03_flink,flink-runtime,web server,0.005806675391763827
03_flink,flink-runtime,HTTP client,0.005811509692923655
03_flink,flink-runtime,object–relational mapping,0.005845018276801173
03_flink,flink-runtime,3D computer graphics,0.005851711362206524
03_flink,flink-runtime,internet of things,0.005887730882738307
03_flink,flink-runtime,streaming media,0.005940075266471889
03_flink,flink-runtime,game,0.0060130597790454265
03_flink,flink-runtime,word embedding,0.006029118105737585
03_flink,flink-runtime,natural language understanding,0.006169087298840914
03_flink,flink-runtime,penetration test,0.006213310061477295
03_flink,flink-runtime,text processing,0.006220888893348264
03_flink,flink-runtime,speech synthesis,0.006452142961004381
03_flink,flink-runtime,code generation,0.006481248287251495
03_flink,flink-runtime,debugging,0.006496396071234534
03_flink,flink-runtime,object detection,0.006656800996427292
03_flink,flink-runtime,video,0.006660695912001358
03_flink,flink-runtime,anomaly detection,0.006681582273565967
03_flink,flink-runtime,computer science,0.00668682490574124
03_flink,flink-runtime,software design pattern,0.0066996279077100596
03_flink,flink-runtime,graphical user interface,0.00670222339540294
03_flink,flink-runtime,game engine,0.006768909385976629
03_flink,flink-runtime,electronic trading platform,0.006826467581741769
03_flink,flink-runtime,software engineering,0.007028609334468583
03_flink,flink-runtime,data science,0.00704038873372026
03_flink,flink-runtime,time series,0.007184436398530503
03_flink,flink-runtime,data mining,0.007255524747001307
03_flink,flink-runtime,web service,0.007305907838682679
03_flink,flink-runtime,file system,0.007334358106175776
