project_name,module,domain,diff_sim
08_pulsar,pulsar-config-validation,back end,0.0004523349752745265
08_pulsar,pulsar-config-validation,web service,0.0005010498740227742
08_pulsar,pulsar-config-validation,language model,0.0005450027774540622
08_pulsar,pulsar-config-validation,cloud computing,0.001556421593497892
08_pulsar,pulsar-config-validation,compiler,0.002084222030971361
08_pulsar,pulsar-config-validation,validator,0.0024858761245789562
08_pulsar,pulsar-config-validation,web application security,0.0029540132282860343
08_pulsar,pulsar-config-validation,serialization,0.0029829088928796654
08_pulsar,pulsar-config-validation,microservices,0.003492968198735791
08_pulsar,pulsar-config-validation,pattern matching,0.003807757524317945
08_pulsar,pulsar-config-validation,application performance management,0.004536010593052753
08_pulsar,pulsar-config-validation,web server,0.005159931551731334
08_pulsar,pulsar-config-validation,data binding,0.0057423065504764725
08_pulsar,pulsar-config-validation,information extraction,0.0063694082139512664
08_pulsar,pulsar-config-validation,file system,0.006398181327194052
08_pulsar,pulsar-config-validation,automation,0.0066939620698531765
08_pulsar,pulsar-config-validation,server,0.006816544441198502
08_pulsar,pulsar-config-validation,random forest,0.007606273811118225
08_pulsar,pulsar-config-validation,static program analysis,0.007619771249521512
08_pulsar,pulsar-config-validation,streaming media,0.0077296505515764835
08_pulsar,pulsar-config-validation,object detection,0.0082092446983274
08_pulsar,pulsar-config-validation,dependency injection,0.008836674666180211
08_pulsar,pulsar-config-validation,Semantic Web,0.009092384621178451
08_pulsar,pulsar-config-validation,security,0.009175409002140755
08_pulsar,pulsar-config-validation,design,0.009205596428667917
08_pulsar,pulsar-config-validation,logging,0.009319757822573549
08_pulsar,pulsar-config-validation,deep learning,0.010821025542129492
08_pulsar,pulsar-config-validation,data,0.010979821163093928
08_pulsar,pulsar-config-validation,distributed multimedia communications platform,0.011434087093940337
08_pulsar,pulsar-config-validation,database,0.012133472241055654
08_pulsar,pulsar-config-validation,regular expression,0.012378557115789168
08_pulsar,pulsar-config-validation,website,0.012573192902708197
08_pulsar,pulsar-config-validation,stream processing,0.012883050867017465
08_pulsar,pulsar-config-validation,authentication,0.012968916377935624
08_pulsar,pulsar-config-validation,data structure,0.013273775294431078
08_pulsar,pulsar-config-validation,code generation,0.013699927198448258
08_pulsar,pulsar-config-validation,HTTP server,0.014223558952853432
08_pulsar,pulsar-config-validation,word embedding,0.014566842088362342
08_pulsar,pulsar-config-validation,smart contract,0.0149385566281246
08_pulsar,pulsar-config-validation,instant messaging,0.01495336155853877
08_pulsar,pulsar-config-validation,information processing,0.01630837208256941
08_pulsar,pulsar-config-validation,penetration test,0.017439611920128884
08_pulsar,pulsar-config-validation,user interface,0.01744347628010723
08_pulsar,pulsar-config-validation,distributed database,0.01788133474736242
08_pulsar,pulsar-config-validation,computer configuration,0.018013145193860658
08_pulsar,pulsar-config-validation,object–relational mapping,0.01861484993910989
08_pulsar,pulsar-config-validation,distributed computing,0.01870439973118776
08_pulsar,pulsar-config-validation,graphical user interface,0.019059760291302408
08_pulsar,pulsar-config-validation,World Wide Web,0.020419261387624843
08_pulsar,pulsar-config-validation,big data,0.020738897762086927
08_pulsar,pulsar-config-validation,knowledge graph,0.02092656204551102
08_pulsar,pulsar-config-validation,digital audio,0.024152937734156832
08_pulsar,pulsar-config-validation,digital image processing,0.026691293900520274
08_pulsar,pulsar-config-validation,digital security,0.028341870737899955
