project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-alert,continuous deployment,4.7084063955149524e-05
10_dolphinscheduler,dolphinscheduler-alert,web scraping,0.00021199545979011525
10_dolphinscheduler,dolphinscheduler-alert,streaming media,0.00028254358850299255
10_dolphinscheduler,dolphinscheduler-alert,software testing,0.0003751561187728125
10_dolphinscheduler,dolphinscheduler-alert,recommender system,0.00039302316924061387
10_dolphinscheduler,dolphinscheduler-alert,Web Components,0.00040440571370892187
10_dolphinscheduler,dolphinscheduler-alert,WebSocket,0.0005675369952674592
10_dolphinscheduler,dolphinscheduler-alert,embedded system,0.0006915778973798359
10_dolphinscheduler,dolphinscheduler-alert,data visualization,0.0007650824571728831
10_dolphinscheduler,dolphinscheduler-alert,internet bot,0.0008153063722258214
10_dolphinscheduler,dolphinscheduler-alert,operating system,0.0008701554644400256
10_dolphinscheduler,dolphinscheduler-alert,client,0.0009167776151310925
10_dolphinscheduler,dolphinscheduler-alert,object detection,0.0010116086257384582
10_dolphinscheduler,dolphinscheduler-alert,data,0.001124965322639837
10_dolphinscheduler,dolphinscheduler-alert,web application,0.0013105996665611075
10_dolphinscheduler,dolphinscheduler-alert,automation,0.001396797091163804
10_dolphinscheduler,dolphinscheduler-alert,data compression,0.001408064914204088
10_dolphinscheduler,dolphinscheduler-alert,regular expression,0.001570612229844448
10_dolphinscheduler,dolphinscheduler-alert,machine learning,0.001724785634320214
10_dolphinscheduler,dolphinscheduler-alert,Malware Analysis,0.0018489493759584752
10_dolphinscheduler,dolphinscheduler-alert,command-line interface,0.0020191625509085043
10_dolphinscheduler,dolphinscheduler-alert,test automation,0.002059635095619905
10_dolphinscheduler,dolphinscheduler-alert,image segmentation,0.0020692158656414605
10_dolphinscheduler,dolphinscheduler-alert,website,0.002074771240451523
10_dolphinscheduler,dolphinscheduler-alert,big data,0.0020833139394232925
10_dolphinscheduler,dolphinscheduler-alert,word embedding,0.002123010249651447
10_dolphinscheduler,dolphinscheduler-alert,data analysis,0.002231991602817285
10_dolphinscheduler,dolphinscheduler-alert,World Wide Web,0.0024589530424850015
10_dolphinscheduler,dolphinscheduler-alert,image,0.00250853635718995
10_dolphinscheduler,dolphinscheduler-alert,hyperparameter optimization,0.0025456899724148885
10_dolphinscheduler,dolphinscheduler-alert,computer configuration,0.002596387218646967
10_dolphinscheduler,dolphinscheduler-alert,validator,0.002597977929152062
10_dolphinscheduler,dolphinscheduler-alert,security,0.0026050357758247156
10_dolphinscheduler,dolphinscheduler-alert,logging,0.0026621082374234106
10_dolphinscheduler,dolphinscheduler-alert,data mining,0.0028938859847352782
10_dolphinscheduler,dolphinscheduler-alert,continuous delivery,0.0029413973594617504
10_dolphinscheduler,dolphinscheduler-alert,web application security,0.003004720929757454
10_dolphinscheduler,dolphinscheduler-alert,malware,0.003107160736630754
10_dolphinscheduler,dolphinscheduler-alert,email,0.003452628458576079
10_dolphinscheduler,dolphinscheduler-alert,web service,0.003556075033145367
10_dolphinscheduler,dolphinscheduler-alert,File Transfer Protocol,0.0037723077746496525
10_dolphinscheduler,dolphinscheduler-alert,artificial intelligence,0.0037849048371532135
10_dolphinscheduler,dolphinscheduler-alert,graphical user interface,0.003883101170188863
10_dolphinscheduler,dolphinscheduler-alert,language model,0.003909468326046883
10_dolphinscheduler,dolphinscheduler-alert,microservices,0.003989662024119545
10_dolphinscheduler,dolphinscheduler-alert,computer data storage,0.004061941118220669
10_dolphinscheduler,dolphinscheduler-alert,database,0.0041021951804350865
10_dolphinscheduler,dolphinscheduler-alert,text editor,0.004123457654593099
10_dolphinscheduler,dolphinscheduler-alert,stock market,0.004264135205066633
10_dolphinscheduler,dolphinscheduler-alert,password manager,0.004660799713633423
10_dolphinscheduler,dolphinscheduler-alert,smart contract,0.004984303951883429
10_dolphinscheduler,dolphinscheduler-alert,network analysis,0.004988593401802133
10_dolphinscheduler,dolphinscheduler-alert,distributed computing,0.005000698279206239
10_dolphinscheduler,dolphinscheduler-alert,web server,0.005056892493595533
10_dolphinscheduler,dolphinscheduler-alert,unit testing,0.005139636957080418
10_dolphinscheduler,dolphinscheduler-alert,information processing,0.005158901706043162
10_dolphinscheduler,dolphinscheduler-alert,automated machine learning,0.005197303392563413
10_dolphinscheduler,dolphinscheduler-alert,pattern matching,0.005301186137991354
10_dolphinscheduler,dolphinscheduler-alert,HTTP client,0.005319253051374595
10_dolphinscheduler,dolphinscheduler-alert,package management system,0.005397629894531186
10_dolphinscheduler,dolphinscheduler-alert,DevOps,0.005518475824309532
10_dolphinscheduler,dolphinscheduler-alert,text processing,0.005593215312453825
10_dolphinscheduler,dolphinscheduler-alert,back end,0.005633153061971097
10_dolphinscheduler,dolphinscheduler-alert,kernel,0.005646762596415056
10_dolphinscheduler,dolphinscheduler-alert,user interface,0.005687162397305601
10_dolphinscheduler,dolphinscheduler-alert,server,0.005710405265437646
10_dolphinscheduler,dolphinscheduler-alert,authentication,0.005845020700504189
10_dolphinscheduler,dolphinscheduler-alert,linear regression,0.005893621627788281
10_dolphinscheduler,dolphinscheduler-alert,question answering,0.005963729178883104
10_dolphinscheduler,dolphinscheduler-alert,audio signal processing,0.006021944182502681
10_dolphinscheduler,dolphinscheduler-alert,web browser engine,0.00630582307957217
10_dolphinscheduler,dolphinscheduler-alert,application performance management,0.006429670039223234
10_dolphinscheduler,dolphinscheduler-alert,benchmark,0.006473662261895496
10_dolphinscheduler,dolphinscheduler-alert,encryption,0.0065606152587388555
10_dolphinscheduler,dolphinscheduler-alert,scheduler,0.006630524332715493
10_dolphinscheduler,dolphinscheduler-alert,interpreter,0.006759132694184378
10_dolphinscheduler,dolphinscheduler-alert,code generation,0.0069440110767476915
