project_name,module,domain,diff_sim
04_rocketmq,srvutil,knowledge graph,0.004016704941097737
04_rocketmq,srvutil,Parser combinator,0.00883994749016892
04_rocketmq,srvutil,support vector machine,0.011186429684944654
04_rocketmq,srvutil,information extraction,0.014669034470689346
04_rocketmq,srvutil,scheduler,0.015101580824851801
04_rocketmq,srvutil,benchmark,0.016123343485470287
04_rocketmq,srvutil,object–relational mapping,0.016735609889258374
04_rocketmq,srvutil,algorithm,0.020383409857489987
04_rocketmq,srvutil,analytics,0.020594552673813715
04_rocketmq,srvutil,command-line interface,0.021792475721994387
04_rocketmq,srvutil,penetration test,0.02243815850522035
04_rocketmq,srvutil,user interface,0.02449269640389462
04_rocketmq,srvutil,smart contract,0.025011626706808676
04_rocketmq,srvutil,game engine,0.02505603375940635
04_rocketmq,srvutil,automation,0.02506067660627298
04_rocketmq,srvutil,static program analysis,0.02534618408924294
04_rocketmq,srvutil,data structure,0.02593789567014948
04_rocketmq,srvutil,client,0.02641026362450183
04_rocketmq,srvutil,Semantic Web,0.029095551121781527
04_rocketmq,srvutil,instant messaging,0.029129092417449653
04_rocketmq,srvutil,search,0.029224104998799905
04_rocketmq,srvutil,big data,0.029292855559133746
04_rocketmq,srvutil,distributed computing,0.029407755370558286
04_rocketmq,srvutil,Web Components,0.02946735074533824
04_rocketmq,srvutil,logging,0.029561612322068664
04_rocketmq,srvutil,embedded system,0.029847493132500347
04_rocketmq,srvutil,data,0.02993877858573868
04_rocketmq,srvutil,back end,0.03018258095135129
04_rocketmq,srvutil,data binding,0.030848362190537215
04_rocketmq,srvutil,website,0.032255750991144305
04_rocketmq,srvutil,long short-term memory,0.032264658717143235
04_rocketmq,srvutil,security,0.03300202290255583
04_rocketmq,srvutil,password manager,0.03303797449252566
04_rocketmq,srvutil,recommender system,0.03327713200042115
04_rocketmq,srvutil,pattern matching,0.033426380731865324
04_rocketmq,srvutil,package management system,0.03564357687700881
04_rocketmq,srvutil,geographic information system,0.03650810961198159
04_rocketmq,srvutil,data compression,0.036745299508417206
04_rocketmq,srvutil,signal processing,0.036877579985133635
04_rocketmq,srvutil,database,0.03746321102313099
04_rocketmq,srvutil,graphical user interface,0.037664426759695724
04_rocketmq,srvutil,test automation,0.03814236579534669
04_rocketmq,srvutil,telecommunications network,0.038193262137659834
04_rocketmq,srvutil,regular expression,0.03832149490935588
04_rocketmq,srvutil,server,0.03913013766086881
04_rocketmq,srvutil,content management system,0.04090568078070833
04_rocketmq,srvutil,information processing,0.043152052650939576
04_rocketmq,srvutil,distributed system,0.043730689745758666
04_rocketmq,srvutil,World Wide Web,0.043786836029589216
04_rocketmq,srvutil,computer configuration,0.04405256760442322
04_rocketmq,srvutil,object detection,0.04445443479853661
04_rocketmq,srvutil,streaming media,0.047090161114937024
04_rocketmq,srvutil,shell tool,0.04723000067671701
04_rocketmq,srvutil,software testing,0.048396786307373874
04_rocketmq,srvutil,text processing,0.0486762299194784
04_rocketmq,srvutil,virtual machine,0.04897491000712528
04_rocketmq,srvutil,HTTP server,0.0490456322120324
04_rocketmq,srvutil,stream processing,0.049297484529631785
04_rocketmq,srvutil,operating system,0.05081851631440759
04_rocketmq,srvutil,microservices,0.052670993811609446
04_rocketmq,srvutil,web server,0.05664618515751174
04_rocketmq,srvutil,time series,0.06039116816600154
04_rocketmq,srvutil,web service,0.06162873478366615
04_rocketmq,srvutil,File Transfer Protocol,0.06699096339775767
04_rocketmq,srvutil,computer data storage,0.07114912704614917
04_rocketmq,srvutil,file system,0.07402214214172886
