project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-task-plugin,benchmark,1.5559948930543577e-05
10_dolphinscheduler,dolphinscheduler-task-plugin,shell tool,0.00023191624333951388
10_dolphinscheduler,dolphinscheduler-task-plugin,data analysis,0.0003003799394930562
10_dolphinscheduler,dolphinscheduler-task-plugin,front end,0.00036648865605781733
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.0004034232445957464
10_dolphinscheduler,dolphinscheduler-task-plugin,backup,0.0004455122215887286
10_dolphinscheduler,dolphinscheduler-task-plugin,computational biology,0.000481137971547696
10_dolphinscheduler,dolphinscheduler-task-plugin,application performance management,0.0005025680584662684
10_dolphinscheduler,dolphinscheduler-task-plugin,back end,0.0005495067939568221
10_dolphinscheduler,dolphinscheduler-task-plugin,web service,0.0006169456650616523
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.0008552541532305113
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.0009450300720941218
10_dolphinscheduler,dolphinscheduler-task-plugin,embedded system,0.0009634642989316822
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.0010099466719881711
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.00101562963062507
10_dolphinscheduler,dolphinscheduler-task-plugin,continuous deployment,0.0010185519759137174
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.0013989540189958127
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.0014993959584330696
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.001575289451057671
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.001594704393255597
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.0018541113923313812
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.0018791627163337044
10_dolphinscheduler,dolphinscheduler-task-plugin,data science,0.0019105947499448162
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.001948994394433412
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.0019517216874095356
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.002019032000222021
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.002099863561368931
10_dolphinscheduler,dolphinscheduler-task-plugin,database management,0.002332646836053054
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial intelligence,0.0023592095054845164
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed computing,0.002372534424381234
10_dolphinscheduler,dolphinscheduler-task-plugin,package management system,0.0024638038167861254
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP client,0.002470809844976829
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.0024757591677715407
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.0026337924137637136
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.002669874578756226
10_dolphinscheduler,dolphinscheduler-task-plugin,pattern matching,0.0026919311946399516
10_dolphinscheduler,dolphinscheduler-task-plugin,game server,0.002720740899253893
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.002745439169345665
10_dolphinscheduler,dolphinscheduler-task-plugin,algorithm,0.002758213900428852
10_dolphinscheduler,dolphinscheduler-task-plugin,user interface,0.002799705700438415
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.0028546207310461424
10_dolphinscheduler,dolphinscheduler-task-plugin,software testing,0.0028849271953922395
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed database,0.0029295062849508113
10_dolphinscheduler,dolphinscheduler-task-plugin,analytics,0.0029423227844831423
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.00305478973719131
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.0030986447919566507
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.0034730589622226082
10_dolphinscheduler,dolphinscheduler-task-plugin,smart contract,0.003506286154123739
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP server,0.0035388272749555805
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.0036676540734270624
10_dolphinscheduler,dolphinscheduler-task-plugin,middleware,0.0036697607758857664
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.0037717095320195515
10_dolphinscheduler,dolphinscheduler-task-plugin,game engine,0.00378298585633563
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.003799233915949163
10_dolphinscheduler,dolphinscheduler-task-plugin,language model,0.003984452710365849
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.003993813494050924
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.004041524492700566
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.004068473150076857
10_dolphinscheduler,dolphinscheduler-task-plugin,graphical user interface,0.004127307907654698
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.004128688143708703
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.004175550022428642
10_dolphinscheduler,dolphinscheduler-task-plugin,client,0.004290691618121456
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.004334056686553844
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed system,0.0044213060433820894
